,source,destion,20040730-1150
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.086080 
2,ATLAM5,HSTNng, 0.077224 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.054123 
5,ATLAM5,WASHng, 0.812405 
6,ATLAng,ATLAM5, 0.171528 
7,ATLAng,CHINng, 3.719408 
8,ATLAng,DNVRng, 2.798475 
9,ATLAng,HSTNng, 19.387011 
10,ATLAng,IPLSng, 19.311000 
11,ATLAng,KSCYng, 2.505707 
12,ATLAng,LOSAng, 15.073328 
13,ATLAng,NYCMng, 3.468592 
14,ATLAng,SNVAng, 0.342016 
15,ATLAng,STTLng, 2.483464 
16,ATLAng,WASHng, 36.627685 
17,CHINng,ATLAM5, 0.032549 
18,CHINng,ATLAng, 38.374400 
19,CHINng,DNVRng, 6.847504 
20,CHINng,HSTNng, 13.383373 
21,CHINng,IPLSng, 10.043371 
22,CHINng,KSCYng, 4.962200 
23,CHINng,LOSAng, 30.928571 
24,CHINng,NYCMng, 35.202203 
25,CHINng,SNVAng, 2.393712 
26,CHINng,STTLng, 15.702627 
27,CHINng,WASHng, 8.401907 
28,DNVRng,ATLAM5, 0.104043 
29,DNVRng,ATLAng, 7.397203 
30,DNVRng,CHINng, 66.315883 
31,DNVRng,HSTNng, 21.359152 
32,DNVRng,IPLSng, 25.366635 
33,DNVRng,KSCYng, 17.039608 
34,DNVRng,LOSAng, 6.905051 
35,DNVRng,NYCMng, 20.519509 
36,DNVRng,SNVAng, 6.042408 
37,DNVRng,STTLng, 10.838379 
38,DNVRng,WASHng, 35.189416 
39,HSTNng,ATLAM5, 3.307325 
40,HSTNng,ATLAng, 2.221805 
41,HSTNng,CHINng, 11.468456 
42,HSTNng,DNVRng, 1.593851 
43,HSTNng,IPLSng, 2.265408 
44,HSTNng,KSCYng, 1.126824 
45,HSTNng,LOSAng, 7.370155 
46,HSTNng,NYCMng, 3.027299 
47,HSTNng,SNVAng, 0.261187 
48,HSTNng,STTLng, 0.661099 
49,HSTNng,WASHng, 1.239933 
50,IPLSng,ATLAng, 23.632405 
51,IPLSng,CHINng, 67.902613 
52,IPLSng,DNVRng, 9.689920 
53,IPLSng,HSTNng, 1.065560 
54,IPLSng,KSCYng, 1.682203 
55,IPLSng,LOSAng, 11.264789 
56,IPLSng,NYCMng, 19.899771 
57,IPLSng,SNVAng, 0.178053 
58,IPLSng,STTLng, 3.024861 
59,IPLSng,WASHng, 5.964533 
60,KSCYng,ATLAng, 7.987925 
61,KSCYng,CHINng, 22.685104 
62,KSCYng,DNVRng, 4.421835 
63,KSCYng,HSTNng, 2.535141 
64,KSCYng,IPLSng, 9.492184 
65,KSCYng,LOSAng, 4.419907 
66,KSCYng,NYCMng, 2.388237 
67,KSCYng,SNVAng, 1.753200 
68,KSCYng,STTLng, 2.272800 
69,KSCYng,WASHng, 8.999987 
70,LOSAng,ATLAM5, 0.032499 
71,LOSAng,ATLAng, 53.037472 
72,LOSAng,CHINng, 88.744021 
73,LOSAng,DNVRng, 5.520680 
74,LOSAng,HSTNng, 5.029939 
75,LOSAng,IPLSng, 15.905592 
76,LOSAng,KSCYng, 8.375035 
77,LOSAng,NYCMng, 31.415781 
78,LOSAng,SNVAng, 18.281957 
79,LOSAng,STTLng, 27.453328 
80,LOSAng,WASHng, 54.378219 
81,NYCMng,ATLAM5, 0.087365 
82,NYCMng,ATLAng, 16.443525 
83,NYCMng,CHINng, 21.456664 
84,NYCMng,DNVRng, 24.851901 
85,NYCMng,HSTNng, 5.489563 
86,NYCMng,IPLSng, 10.361437 
87,NYCMng,KSCYng, 9.520763 
88,NYCMng,LOSAng, 52.359107 
89,NYCMng,SNVAng, 1.145688 
90,NYCMng,STTLng, 25.427021 
91,NYCMng,WASHng, 49.611493 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.059435 
94,SNVAng,DNVRng, 2.126269 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.230928 
97,SNVAng,LOSAng, 26.317827 
98,SNVAng,NYCMng, 10.385632 
99,SNVAng,STTLng, 38.103784 
100,SNVAng,WASHng, 0.054677 
101,STTLng,ATLAng, 8.693789 
102,STTLng,CHINng, 33.267848 
103,STTLng,DNVRng, 1.726221 
104,STTLng,HSTNng, 0.879840 
105,STTLng,IPLSng, 6.929216 
106,STTLng,KSCYng, 0.940989 
107,STTLng,LOSAng, 18.968501 
108,STTLng,NYCMng, 9.447299 
109,STTLng,SNVAng, 4.222701 
110,STTLng,WASHng, 4.914941 
111,WASHng,ATLAM5, 0.146933 
112,WASHng,ATLAng, 77.282952 
113,WASHng,CHINng, 69.244765 
114,WASHng,DNVRng, 35.417744 
115,WASHng,HSTNng, 18.131405 
116,WASHng,IPLSng, 12.197437 
117,WASHng,KSCYng, 23.139680 
118,WASHng,LOSAng, 114.727115 
119,WASHng,NYCMng, 95.493821 
120,WASHng,SNVAng, 0.434365 
121,WASHng,STTLng, 20.291525 
