,source,destion,20040302-1300
0,ATLAM5,ATLAng, 0.387557 
1,ATLAM5,CHINng, 1.199219 
2,ATLAM5,HSTNng, 0.172733 
3,ATLAM5,IPLSng, 0.212256 
4,ATLAM5,KSCYng, 0.385672 
5,ATLAM5,LOSAng, 0.717109 
6,ATLAM5,NYCMng, 0.266784 
7,ATLAM5,SNVAng, 0.108549 
8,ATLAM5,STTLng, 0.261771 
9,ATLAM5,WASHng, 2.749787 
10,ATLAng,ATLAM5, 0.201160 
11,ATLAng,CHINng, 15.023613 
12,ATLAng,DNVRng, 5.491080 
13,ATLAng,HSTNng, 2.324827 
14,ATLAng,IPLSng, 22.171619 
15,ATLAng,KSCYng, 5.220933 
16,ATLAng,LOSAng, 15.997216 
17,ATLAng,NYCMng, 13.066957 
18,ATLAng,SNVAng, 0.706269 
19,ATLAng,STTLng, 4.959768 
20,ATLAng,WASHng, 96.408096 
21,CHINng,ATLAM5, 0.215155 
22,CHINng,ATLAng, 11.041989 
23,CHINng,DNVRng, 3.479872 
24,CHINng,HSTNng, 4.320259 
25,CHINng,IPLSng, 23.984072 
26,CHINng,KSCYng, 4.724896 
27,CHINng,LOSAng, 20.352717 
28,CHINng,NYCMng, 5.721952 
29,CHINng,SNVAng, 1.431000 
30,CHINng,STTLng, 7.167867 
31,CHINng,WASHng, 11.038917 
32,DNVRng,ATLAM5, 0.120136 
33,DNVRng,ATLAng, 9.735509 
34,DNVRng,CHINng, 64.097824 
35,DNVRng,HSTNng, 12.199493 
36,DNVRng,IPLSng, 41.936312 
37,DNVRng,KSCYng, 8.685528 
38,DNVRng,LOSAng, 6.259851 
39,DNVRng,NYCMng, 21.532515 
40,DNVRng,SNVAng, 5.888187 
41,DNVRng,STTLng, 4.099979 
42,DNVRng,WASHng, 48.540627 
43,HSTNng,ATLAM5, 1.203075 
44,HSTNng,ATLAng, 2.780493 
45,HSTNng,CHINng, 49.421280 
46,HSTNng,DNVRng, 4.366701 
47,HSTNng,IPLSng, 4.370005 
48,HSTNng,KSCYng, 2.846731 
49,HSTNng,LOSAng, 102.166997 
50,HSTNng,NYCMng, 9.332179 
51,HSTNng,SNVAng, 1.215384 
52,HSTNng,STTLng, 2.884232 
53,HSTNng,WASHng, 6.192501 
54,IPLSng,ATLAM5, 0.537093 
55,IPLSng,ATLAng, 24.416133 
56,IPLSng,CHINng, 112.506941 
57,IPLSng,DNVRng, 20.804344 
58,IPLSng,HSTNng, 2.662608 
59,IPLSng,KSCYng, 9.131877 
60,IPLSng,LOSAng, 23.815312 
61,IPLSng,NYCMng, 33.246832 
62,IPLSng,SNVAng, 3.327955 
63,IPLSng,STTLng, 10.436573 
64,IPLSng,WASHng, 46.403456 
65,KSCYng,ATLAM5, 0.062459 
66,KSCYng,ATLAng, 5.527437 
67,KSCYng,CHINng, 40.254475 
68,KSCYng,DNVRng, 8.934275 
69,KSCYng,HSTNng, 3.670400 
70,KSCYng,IPLSng, 10.351405 
71,KSCYng,LOSAng, 4.818024 
72,KSCYng,NYCMng, 5.658096 
73,KSCYng,SNVAng, 2.154912 
74,KSCYng,STTLng, 5.364637 
75,KSCYng,WASHng, 8.272504 
76,LOSAng,ATLAM5, 0.307080 
77,LOSAng,ATLAng, 17.051552 
78,LOSAng,CHINng, 150.415024 
79,LOSAng,DNVRng, 11.462888 
80,LOSAng,HSTNng, 5.063549 
81,LOSAng,IPLSng, 35.491347 
82,LOSAng,KSCYng, 4.452552 
83,LOSAng,NYCMng, 52.657899 
84,LOSAng,SNVAng, 8.739461 
85,LOSAng,STTLng, 19.171621 
86,LOSAng,WASHng, 54.021048 
87,NYCMng,ATLAM5, 0.269949 
88,NYCMng,ATLAng, 30.662533 
89,NYCMng,CHINng, 66.364731 
90,NYCMng,DNVRng, 28.369603 
91,NYCMng,HSTNng, 14.291499 
92,NYCMng,IPLSng, 45.037032 
93,NYCMng,KSCYng, 14.950720 
94,NYCMng,LOSAng, 55.620288 
95,NYCMng,SNVAng, 9.732221 
96,NYCMng,STTLng, 19.308200 
97,NYCMng,WASHng, 65.718307 
98,SNVAng,ATLAng, 0.468619 
99,SNVAng,CHINng, 6.853093 
100,SNVAng,DNVRng, 12.031152 
101,SNVAng,HSTNng, 0.493264 
102,SNVAng,IPLSng, 0.990619 
103,SNVAng,KSCYng, 0.703808 
104,SNVAng,LOSAng, 19.246021 
105,SNVAng,NYCMng, 2.665453 
106,SNVAng,STTLng, 58.194091 
107,SNVAng,WASHng, 1.210965 
108,STTLng,ATLAM5, 0.108677 
109,STTLng,ATLAng, 8.915819 
110,STTLng,CHINng, 74.269483 
111,STTLng,DNVRng, 4.807360 
112,STTLng,HSTNng, 1.696104 
113,STTLng,IPLSng, 6.035856 
114,STTLng,KSCYng, 3.146515 
115,STTLng,LOSAng, 19.942864 
116,STTLng,NYCMng, 17.226973 
117,STTLng,SNVAng, 9.954144 
118,STTLng,WASHng, 9.737995 
119,WASHng,ATLAM5, 0.162976 
120,WASHng,ATLAng, 141.626773 
121,WASHng,CHINng, 62.075000 
122,WASHng,DNVRng, 42.569131 
123,WASHng,HSTNng, 17.194171 
124,WASHng,IPLSng, 55.342923 
125,WASHng,KSCYng, 12.149485 
126,WASHng,LOSAng, 63.005645 
127,WASHng,NYCMng, 153.641093 
128,WASHng,SNVAng, 11.964395 
129,WASHng,STTLng, 32.406157 
