,source,destion,20040618-1810
0,ATLAM5,ATLAng, 0.055424 
1,ATLAM5,CHINng, 1.206925 
2,ATLAM5,DNVRng, 0.061739 
3,ATLAM5,HSTNng, 0.129803 
4,ATLAM5,IPLSng, 0.079093 
5,ATLAM5,KSCYng, 0.440371 
6,ATLAM5,LOSAng, 0.150061 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.294987 
10,ATLAng,ATLAM5, 0.269715 
11,ATLAng,CHINng, 14.349264 
12,ATLAng,DNVRng, 7.749560 
13,ATLAng,HSTNng, 4.222896 
14,ATLAng,IPLSng, 22.178733 
15,ATLAng,KSCYng, 9.934933 
16,ATLAng,LOSAng, 21.844020 
17,ATLAng,NYCMng, 5.178755 
18,ATLAng,SNVAng, 3.277844 
19,ATLAng,STTLng, 8.454864 
20,ATLAng,WASHng, 55.152952 
21,CHINng,ATLAM5, 0.137365 
22,CHINng,ATLAng, 14.211045 
23,CHINng,DNVRng, 30.407381 
24,CHINng,HSTNng, 10.954325 
25,CHINng,IPLSng, 27.897309 
26,CHINng,KSCYng, 20.579504 
27,CHINng,LOSAng, 57.016008 
28,CHINng,NYCMng, 16.485187 
29,CHINng,SNVAng, 5.607021 
30,CHINng,STTLng, 7.616149 
31,CHINng,WASHng, 49.504403 
32,DNVRng,ATLAM5, 0.092229 
33,DNVRng,ATLAng, 7.926000 
34,DNVRng,CHINng, 46.550349 
35,DNVRng,HSTNng, 28.029443 
36,DNVRng,IPLSng, 37.395499 
37,DNVRng,KSCYng, 28.656536 
38,DNVRng,LOSAng, 20.291795 
39,DNVRng,NYCMng, 20.058901 
40,DNVRng,SNVAng, 12.818803 
41,DNVRng,STTLng, 19.597336 
42,DNVRng,WASHng, 44.002811 
43,HSTNng,ATLAM5, 1.517821 
44,HSTNng,ATLAng, 14.807837 
45,HSTNng,CHINng, 16.301003 
46,HSTNng,DNVRng, 1.782904 
47,HSTNng,IPLSng, 9.075301 
48,HSTNng,KSCYng, 2.028480 
49,HSTNng,LOSAng, 30.202061 
50,HSTNng,NYCMng, 5.115696 
51,HSTNng,SNVAng, 0.166845 
52,HSTNng,STTLng, 8.524677 
53,HSTNng,WASHng, 7.284720 
54,IPLSng,ATLAM5, 0.083536 
55,IPLSng,ATLAng, 22.157387 
56,IPLSng,CHINng, 78.820477 
57,IPLSng,DNVRng, 8.589792 
58,IPLSng,HSTNng, 7.956221 
59,IPLSng,KSCYng, 13.910189 
60,IPLSng,LOSAng, 31.184853 
61,IPLSng,NYCMng, 42.499163 
62,IPLSng,SNVAng, 7.541528 
63,IPLSng,STTLng, 34.714019 
64,IPLSng,WASHng, 26.212603 
65,KSCYng,ATLAM5, 0.412331 
66,KSCYng,ATLAng, 9.326387 
67,KSCYng,CHINng, 30.787771 
68,KSCYng,DNVRng, 8.230248 
69,KSCYng,HSTNng, 9.054419 
70,KSCYng,IPLSng, 14.346664 
71,KSCYng,LOSAng, 8.394501 
72,KSCYng,NYCMng, 7.401683 
73,KSCYng,SNVAng, 2.328451 
74,KSCYng,STTLng, 5.334091 
75,KSCYng,WASHng, 14.055987 
76,LOSAng,ATLAM5, 0.840829 
77,LOSAng,ATLAng, 37.838619 
78,LOSAng,CHINng, 151.624141 
79,LOSAng,DNVRng, 21.216269 
80,LOSAng,HSTNng, 18.461851 
81,LOSAng,IPLSng, 49.862555 
82,LOSAng,KSCYng, 16.343693 
83,LOSAng,NYCMng, 42.749851 
84,LOSAng,SNVAng, 12.355760 
85,LOSAng,STTLng, 39.966915 
86,LOSAng,WASHng, 62.657579 
87,NYCMng,ATLAM5, 0.593712 
88,NYCMng,ATLAng, 56.165704 
89,NYCMng,CHINng, 45.834968 
90,NYCMng,DNVRng, 36.228019 
91,NYCMng,HSTNng, 11.964696 
92,NYCMng,IPLSng, 34.430424 
93,NYCMng,KSCYng, 16.441088 
94,NYCMng,LOSAng, 99.091733 
95,NYCMng,SNVAng, 6.843757 
96,NYCMng,STTLng, 23.468019 
97,NYCMng,WASHng, 81.090024 
98,SNVAng,ATLAng, 0.422064 
99,SNVAng,CHINng, 3.869109 
100,SNVAng,DNVRng, 14.900219 
101,SNVAng,HSTNng, 0.391248 
102,SNVAng,IPLSng, 1.038397 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 27.242197 
105,SNVAng,NYCMng, 2.172611 
106,SNVAng,STTLng, 25.594120 
107,SNVAng,WASHng, 0.822821 
108,STTLng,ATLAM5, 0.180603 
109,STTLng,ATLAng, 12.746000 
110,STTLng,CHINng, 23.523216 
111,STTLng,DNVRng, 6.113827 
112,STTLng,HSTNng, 4.646344 
113,STTLng,IPLSng, 15.527019 
114,STTLng,KSCYng, 8.495363 
115,STTLng,LOSAng, 22.321240 
116,STTLng,NYCMng, 15.103811 
117,STTLng,SNVAng, 23.013187 
118,STTLng,WASHng, 16.461203 
119,WASHng,ATLAM5, 0.546784 
120,WASHng,ATLAng, 136.752133 
121,WASHng,CHINng, 88.210123 
122,WASHng,DNVRng, 87.884627 
123,WASHng,HSTNng, 15.201061 
124,WASHng,IPLSng, 55.750315 
125,WASHng,KSCYng, 20.920917 
126,WASHng,LOSAng, 64.638451 
127,WASHng,NYCMng, 192.014261 
128,WASHng,SNVAng, 4.222848 
129,WASHng,STTLng, 39.631715 
