,source,destion,20040724-0005
0,ATLAM5,CHINng, 0.032635 
1,ATLAM5,HSTNng, 0.052581 
2,ATLAM5,IPLSng, 0.066587 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.212547 
6,ATLAM5,WASHng, 0.808427 
7,ATLAng,ATLAM5, 0.310021 
8,ATLAng,CHINng, 5.343112 
9,ATLAng,DNVRng, 7.228187 
10,ATLAng,HSTNng, 5.795488 
11,ATLAng,IPLSng, 17.772997 
12,ATLAng,KSCYng, 2.166883 
13,ATLAng,LOSAng, 16.244669 
14,ATLAng,NYCMng, 5.979357 
15,ATLAng,SNVAng, 0.805843 
16,ATLAng,STTLng, 4.497952 
17,ATLAng,WASHng, 34.690157 
18,CHINng,ATLAM5, 0.639485 
19,CHINng,ATLAng, 12.185963 
20,CHINng,DNVRng, 8.658189 
21,CHINng,HSTNng, 11.535728 
22,CHINng,IPLSng, 48.527832 
23,CHINng,KSCYng, 18.758899 
24,CHINng,LOSAng, 34.608539 
25,CHINng,NYCMng, 11.042581 
26,CHINng,SNVAng, 1.367947 
27,CHINng,STTLng, 5.225408 
28,CHINng,WASHng, 54.864296 
29,DNVRng,ATLAM5, 0.161464 
30,DNVRng,ATLAng, 5.748747 
31,DNVRng,CHINng, 37.863280 
32,DNVRng,HSTNng, 16.857176 
33,DNVRng,IPLSng, 29.454128 
34,DNVRng,KSCYng, 10.418211 
35,DNVRng,LOSAng, 35.141424 
36,DNVRng,NYCMng, 13.186792 
37,DNVRng,SNVAng, 12.675093 
38,DNVRng,STTLng, 12.459581 
39,DNVRng,WASHng, 35.783288 
40,HSTNng,ATLAM5, 3.378613 
41,HSTNng,ATLAng, 8.246709 
42,HSTNng,CHINng, 6.322259 
43,HSTNng,DNVRng, 0.847853 
44,HSTNng,IPLSng, 5.831624 
45,HSTNng,KSCYng, 0.785827 
46,HSTNng,LOSAng, 3.856787 
47,HSTNng,NYCMng, 4.209272 
48,HSTNng,SNVAng, 0.126016 
49,HSTNng,STTLng, 1.566309 
50,HSTNng,WASHng, 17.000576 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 7.962077 
53,IPLSng,CHINng, 49.477888 
54,IPLSng,DNVRng, 7.744707 
55,IPLSng,HSTNng, 23.921709 
56,IPLSng,KSCYng, 3.337952 
57,IPLSng,LOSAng, 9.652379 
58,IPLSng,NYCMng, 16.029352 
59,IPLSng,SNVAng, 0.788573 
60,IPLSng,STTLng, 16.912128 
61,IPLSng,WASHng, 13.404771 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.481101 
64,KSCYng,CHINng, 14.400395 
65,KSCYng,DNVRng, 20.856632 
66,KSCYng,HSTNng, 4.052251 
67,KSCYng,IPLSng, 17.721320 
68,KSCYng,LOSAng, 4.257768 
69,KSCYng,NYCMng, 5.011963 
70,KSCYng,SNVAng, 2.746931 
71,KSCYng,STTLng, 6.275749 
72,KSCYng,WASHng, 16.332091 
73,LOSAng,ATLAM5, 0.058536 
74,LOSAng,ATLAng, 22.478787 
75,LOSAng,CHINng, 59.011731 
76,LOSAng,DNVRng, 10.056381 
77,LOSAng,HSTNng, 10.490408 
78,LOSAng,IPLSng, 16.048189 
79,LOSAng,KSCYng, 11.567323 
80,LOSAng,NYCMng, 33.626923 
81,LOSAng,SNVAng, 23.705613 
82,LOSAng,STTLng, 21.955536 
83,LOSAng,WASHng, 19.731685 
84,NYCMng,ATLAM5, 0.211835 
85,NYCMng,ATLAng, 23.391944 
86,NYCMng,CHINng, 30.708875 
87,NYCMng,DNVRng, 30.676720 
88,NYCMng,HSTNng, 13.295243 
89,NYCMng,IPLSng, 25.017363 
90,NYCMng,KSCYng, 7.136211 
91,NYCMng,LOSAng, 69.582251 
92,NYCMng,SNVAng, 5.362149 
93,NYCMng,STTLng, 20.287563 
94,NYCMng,WASHng, 63.129427 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 0.913459 
97,SNVAng,IPLSng, 0.199104 
98,SNVAng,LOSAng, 46.325931 
99,SNVAng,NYCMng, 0.286315 
100,SNVAng,STTLng, 31.647832 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 8.294947 
103,STTLng,CHINng, 33.612899 
104,STTLng,DNVRng, 9.801827 
105,STTLng,HSTNng, 1.711565 
106,STTLng,IPLSng, 10.986885 
107,STTLng,KSCYng, 4.363440 
108,STTLng,LOSAng, 15.466016 
109,STTLng,NYCMng, 7.604549 
110,STTLng,SNVAng, 3.804088 
111,STTLng,WASHng, 10.225397 
112,WASHng,ATLAM5, 0.069408 
113,WASHng,ATLAng, 119.420669 
114,WASHng,CHINng, 53.418488 
115,WASHng,DNVRng, 45.403293 
116,WASHng,HSTNng, 15.424989 
117,WASHng,IPLSng, 33.881368 
118,WASHng,KSCYng, 15.348931 
119,WASHng,LOSAng, 55.771293 
120,WASHng,NYCMng, 183.974627 
121,WASHng,SNVAng, 3.314208 
122,WASHng,STTLng, 43.536181 
