,source,destion,20040811-1800
0,ATLAM5,ATLAng, 0.324579 
1,ATLAM5,CHINng, 1.100277 
2,ATLAM5,DNVRng, 0.329579 
3,ATLAM5,HSTNng, 0.231779 
4,ATLAM5,KSCYng, 0.064725 
5,ATLAM5,LOSAng, 0.178836 
6,ATLAM5,NYCMng, 0.106776 
7,ATLAM5,SNVAng, 0.079569 
8,ATLAM5,STTLng, 0.244357 
9,ATLAM5,WASHng, 1.216133 
10,ATLAng,ATLAM5, 0.142587 
11,ATLAng,CHINng, 11.874373 
12,ATLAng,DNVRng, 7.137517 
13,ATLAng,HSTNng, 20.979613 
14,ATLAng,IPLSng, 14.326360 
15,ATLAng,KSCYng, 12.583048 
16,ATLAng,LOSAng, 18.008480 
17,ATLAng,NYCMng, 8.591152 
18,ATLAng,SNVAng, 0.990677 
19,ATLAng,STTLng, 5.107904 
20,ATLAng,WASHng, 41.299632 
21,CHINng,ATLAM5, 1.736029 
22,CHINng,ATLAng, 27.195427 
23,CHINng,DNVRng, 8.600987 
24,CHINng,HSTNng, 7.962323 
25,CHINng,IPLSng, 77.980483 
26,CHINng,KSCYng, 16.061448 
27,CHINng,LOSAng, 27.285171 
28,CHINng,NYCMng, 13.281424 
29,CHINng,SNVAng, 2.113709 
30,CHINng,STTLng, 10.860485 
31,CHINng,WASHng, 41.668800 
32,DNVRng,ATLAM5, 0.326539 
33,DNVRng,ATLAng, 10.060715 
34,DNVRng,CHINng, 58.922216 
35,DNVRng,HSTNng, 20.082635 
36,DNVRng,IPLSng, 26.676667 
37,DNVRng,KSCYng, 14.402243 
38,DNVRng,LOSAng, 9.311355 
39,DNVRng,NYCMng, 20.471573 
40,DNVRng,SNVAng, 12.134709 
41,DNVRng,STTLng, 25.463701 
42,DNVRng,WASHng, 40.007061 
43,HSTNng,ATLAM5, 2.890683 
44,HSTNng,ATLAng, 14.656632 
45,HSTNng,CHINng, 12.964224 
46,HSTNng,DNVRng, 1.366200 
47,HSTNng,IPLSng, 6.176739 
48,HSTNng,KSCYng, 2.333376 
49,HSTNng,LOSAng, 7.560043 
50,HSTNng,NYCMng, 3.950755 
51,HSTNng,SNVAng, 0.522472 
52,HSTNng,STTLng, 1.947904 
53,HSTNng,WASHng, 4.789915 
54,IPLSng,ATLAM5, 0.763280 
55,IPLSng,ATLAng, 16.385509 
56,IPLSng,CHINng, 52.721400 
57,IPLSng,DNVRng, 8.386096 
58,IPLSng,HSTNng, 1.615960 
59,IPLSng,KSCYng, 8.342728 
60,IPLSng,LOSAng, 16.678163 
61,IPLSng,NYCMng, 21.468408 
62,IPLSng,SNVAng, 2.715619 
63,IPLSng,STTLng, 9.189677 
64,IPLSng,WASHng, 31.671515 
65,KSCYng,ATLAM5, 0.950608 
66,KSCYng,ATLAng, 4.042373 
67,KSCYng,CHINng, 13.205424 
68,KSCYng,DNVRng, 4.922960 
69,KSCYng,HSTNng, 4.495720 
70,KSCYng,IPLSng, 14.780445 
71,KSCYng,LOSAng, 4.491963 
72,KSCYng,NYCMng, 1.981568 
73,KSCYng,SNVAng, 2.573739 
74,KSCYng,STTLng, 4.188147 
75,KSCYng,WASHng, 8.470365 
76,LOSAng,ATLAM5, 0.134205 
77,LOSAng,ATLAng, 22.722371 
78,LOSAng,CHINng, 76.978144 
79,LOSAng,DNVRng, 16.017029 
80,LOSAng,HSTNng, 20.681307 
81,LOSAng,IPLSng, 18.197875 
82,LOSAng,KSCYng, 4.895765 
83,LOSAng,NYCMng, 37.064195 
84,LOSAng,SNVAng, 22.189693 
85,LOSAng,STTLng, 33.104963 
86,LOSAng,WASHng, 89.646384 
87,NYCMng,ATLAM5, 1.069251 
88,NYCMng,ATLAng, 53.159325 
89,NYCMng,CHINng, 36.317400 
90,NYCMng,DNVRng, 23.992723 
91,NYCMng,HSTNng, 7.798792 
92,NYCMng,IPLSng, 22.130219 
93,NYCMng,KSCYng, 10.222403 
94,NYCMng,LOSAng, 75.890051 
95,NYCMng,SNVAng, 8.920915 
96,NYCMng,STTLng, 16.779789 
97,NYCMng,WASHng, 64.038845 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.504389 
100,SNVAng,DNVRng, 7.510165 
101,SNVAng,HSTNng, 0.162203 
102,SNVAng,IPLSng, 0.222371 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 31.900496 
105,SNVAng,NYCMng, 0.119349 
106,SNVAng,STTLng, 34.063997 
107,SNVAng,WASHng, 0.133283 
108,STTLng,ATLAM5, 0.488123 
109,STTLng,ATLAng, 12.600987 
110,STTLng,CHINng, 21.041005 
111,STTLng,DNVRng, 7.326080 
112,STTLng,HSTNng, 7.173243 
113,STTLng,IPLSng, 9.622219 
114,STTLng,KSCYng, 20.125435 
115,STTLng,LOSAng, 30.381293 
116,STTLng,NYCMng, 15.428928 
117,STTLng,SNVAng, 12.615619 
118,STTLng,WASHng, 16.081797 
119,WASHng,ATLAM5, 5.255469 
120,WASHng,ATLAng, 85.569371 
121,WASHng,CHINng, 135.557024 
122,WASHng,DNVRng, 49.364331 
123,WASHng,HSTNng, 16.659195 
124,WASHng,IPLSng, 47.339029 
125,WASHng,KSCYng, 21.348779 
126,WASHng,LOSAng, 114.066813 
127,WASHng,NYCMng, 184.978488 
128,WASHng,SNVAng, 16.879701 
129,WASHng,STTLng, 34.522704 
