,source,destion,20040815-0705
0,ATLAM5,ATLAng, 0.086600 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.057005 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 0.056773 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.075779 
8,ATLAng,DNVRng, 6.758624 
9,ATLAng,HSTNng, 36.171472 
10,ATLAng,IPLSng, 14.594467 
11,ATLAng,KSCYng, 2.671979 
12,ATLAng,LOSAng, 17.407641 
13,ATLAng,NYCMng, 2.342293 
14,ATLAng,SNVAng, 0.018695 
15,ATLAng,STTLng, 3.544792 
16,ATLAng,WASHng, 24.191635 
17,CHINng,ATLAM5, 0.115901 
18,CHINng,ATLAng, 6.832509 
19,CHINng,DNVRng, 1.926664 
20,CHINng,HSTNng, 17.369475 
21,CHINng,IPLSng, 26.588797 
22,CHINng,KSCYng, 4.138896 
23,CHINng,LOSAng, 36.291408 
24,CHINng,NYCMng, 14.934595 
25,CHINng,SNVAng, 0.767603 
26,CHINng,STTLng, 4.004771 
27,CHINng,WASHng, 10.923477 
28,DNVRng,ATLAM5, 0.049920 
29,DNVRng,ATLAng, 8.296731 
30,DNVRng,CHINng, 35.159696 
31,DNVRng,HSTNng, 21.048669 
32,DNVRng,IPLSng, 24.104731 
33,DNVRng,KSCYng, 14.722355 
34,DNVRng,LOSAng, 10.141187 
35,DNVRng,NYCMng, 14.083211 
36,DNVRng,SNVAng, 7.623139 
37,DNVRng,STTLng, 13.271301 
38,DNVRng,WASHng, 36.364704 
39,HSTNng,ATLAM5, 1.881285 
40,HSTNng,ATLAng, 2.432035 
41,HSTNng,CHINng, 8.697456 
42,HSTNng,DNVRng, 1.548291 
43,HSTNng,IPLSng, 0.957995 
44,HSTNng,KSCYng, 0.925133 
45,HSTNng,LOSAng, 5.028264 
46,HSTNng,NYCMng, 1.988032 
47,HSTNng,STTLng, 0.813445 
48,HSTNng,WASHng, 1.826939 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 5.689675 
51,IPLSng,CHINng, 42.603611 
52,IPLSng,DNVRng, 7.796909 
53,IPLSng,HSTNng, 9.492669 
54,IPLSng,KSCYng, 3.375232 
55,IPLSng,LOSAng, 14.523995 
56,IPLSng,NYCMng, 5.243909 
57,IPLSng,SNVAng, 0.053333 
58,IPLSng,STTLng, 8.329987 
59,IPLSng,WASHng, 8.495261 
60,KSCYng,ATLAM5, 0.040053 
61,KSCYng,ATLAng, 2.175517 
62,KSCYng,CHINng, 7.072501 
63,KSCYng,DNVRng, 6.932603 
64,KSCYng,HSTNng, 3.152317 
65,KSCYng,IPLSng, 11.374741 
66,KSCYng,LOSAng, 2.971381 
67,KSCYng,NYCMng, 0.818851 
68,KSCYng,SNVAng, 2.072664 
69,KSCYng,STTLng, 3.585632 
70,KSCYng,WASHng, 9.544136 
71,LOSAng,ATLAng, 13.167957 
72,LOSAng,CHINng, 66.864891 
73,LOSAng,DNVRng, 10.887435 
74,LOSAng,HSTNng, 4.468389 
75,LOSAng,IPLSng, 6.218501 
76,LOSAng,KSCYng, 7.119155 
77,LOSAng,NYCMng, 18.261360 
78,LOSAng,SNVAng, 26.355573 
79,LOSAng,STTLng, 24.645213 
80,LOSAng,WASHng, 61.121344 
81,NYCMng,ATLAM5, 2.038901 
82,NYCMng,ATLAng, 19.791579 
83,NYCMng,CHINng, 12.658560 
84,NYCMng,DNVRng, 21.679091 
85,NYCMng,HSTNng, 6.749320 
86,NYCMng,IPLSng, 7.950560 
87,NYCMng,KSCYng, 4.198064 
88,NYCMng,LOSAng, 59.626544 
89,NYCMng,SNVAng, 0.661760 
90,NYCMng,STTLng, 27.117472 
91,NYCMng,WASHng, 35.645400 
92,SNVAng,DNVRng, 0.467832 
93,SNVAng,IPLSng, 0.111451 
94,SNVAng,LOSAng, 33.469120 
95,SNVAng,NYCMng, 0.071587 
96,SNVAng,STTLng, 40.071907 
97,STTLng,ATLAM5, 0.028429 
98,STTLng,ATLAng, 5.107013 
99,STTLng,CHINng, 15.573424 
100,STTLng,DNVRng, 1.583176 
101,STTLng,HSTNng, 2.370800 
102,STTLng,IPLSng, 2.090459 
103,STTLng,KSCYng, 2.432048 
104,STTLng,LOSAng, 11.319973 
105,STTLng,NYCMng, 4.779248 
106,STTLng,SNVAng, 1.355483 
107,STTLng,WASHng, 2.997512 
108,WASHng,ATLAM5, 1.323195 
109,WASHng,ATLAng, 55.006763 
110,WASHng,CHINng, 67.084075 
111,WASHng,DNVRng, 41.082611 
112,WASHng,HSTNng, 13.823205 
113,WASHng,IPLSng, 55.491595 
114,WASHng,KSCYng, 29.758304 
115,WASHng,LOSAng, 115.230904 
116,WASHng,NYCMng, 136.350453 
117,WASHng,SNVAng, 1.346963 
118,WASHng,STTLng, 45.863139 
