,source,destion,20040411-2120
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.355360 
2,ATLAM5,HSTNng, 0.832789 
3,ATLAM5,IPLSng, 0.139219 
4,ATLAM5,KSCYng, 0.162715 
5,ATLAM5,NYCMng, 0.302619 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.288728 
8,ATLAng,CHINng, 22.685552 
9,ATLAng,DNVRng, 0.089755 
10,ATLAng,HSTNng, 31.990357 
11,ATLAng,IPLSng, 23.420192 
12,ATLAng,KSCYng, 13.276608 
13,ATLAng,NYCMng, 21.233381 
14,ATLAng,SNVAng, 0.056395 
15,ATLAng,STTLng, 0.555533 
16,ATLAng,WASHng, 32.960021 
17,CHINng,ATLAng, 29.574216 
18,CHINng,DNVRng, 20.871797 
19,CHINng,HSTNng, 102.427637 
20,CHINng,IPLSng, 90.408317 
21,CHINng,KSCYng, 21.735171 
22,CHINng,LOSAng, 0.107557 
23,CHINng,NYCMng, 29.838965 
24,CHINng,STTLng, 1.103448 
25,CHINng,WASHng, 39.584989 
26,DNVRng,ATLAng, 7.282859 
27,DNVRng,CHINng, 91.590315 
28,DNVRng,HSTNng, 39.162080 
29,DNVRng,IPLSng, 37.325800 
30,DNVRng,KSCYng, 17.084947 
31,DNVRng,LOSAng, 0.079208 
32,DNVRng,NYCMng, 22.644416 
33,DNVRng,SNVAng, 7.000096 
34,DNVRng,STTLng, 0.337509 
35,DNVRng,WASHng, 37.136411 
36,HSTNng,ATLAng, 30.892299 
37,HSTNng,CHINng, 1.241688 
38,HSTNng,DNVRng, 0.033773 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 6.109333 
43,HSTNng,SNVAng, 0.138528 
44,HSTNng,STTLng, 0.234315 
45,HSTNng,WASHng, 120.868531 
46,IPLSng,ATLAng, 17.679581 
47,IPLSng,CHINng, 104.955251 
48,IPLSng,DNVRng, 10.811149 
49,IPLSng,HSTNng, 91.186667 
50,IPLSng,KSCYng, 21.653509 
51,IPLSng,LOSAng, 0.058251 
52,IPLSng,NYCMng, 89.461589 
53,IPLSng,SNVAng, 0.107883 
54,IPLSng,STTLng, 1.624877 
55,IPLSng,WASHng, 33.055267 
56,KSCYng,ATLAng, 4.009733 
57,KSCYng,CHINng, 21.355699 
58,KSCYng,DNVRng, 9.858781 
59,KSCYng,HSTNng, 20.448859 
60,KSCYng,IPLSng, 12.822621 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 5.892565 
63,KSCYng,STTLng, 0.183483 
64,KSCYng,WASHng, 15.226837 
65,LOSAng,ATLAng, 20.088600 
66,LOSAng,CHINng, 17.527371 
67,LOSAng,DNVRng, 7.400952 
68,LOSAng,HSTNng, 139.511099 
69,LOSAng,IPLSng, 0.921421 
70,LOSAng,KSCYng, 0.317517 
71,LOSAng,NYCMng, 70.905080 
72,LOSAng,SNVAng, 9.185573 
73,LOSAng,STTLng, 20.667347 
74,LOSAng,WASHng, 116.771768 
75,NYCMng,ATLAng, 37.004597 
76,NYCMng,CHINng, 60.480685 
77,NYCMng,DNVRng, 33.599296 
78,NYCMng,HSTNng, 127.716403 
79,NYCMng,IPLSng, 76.007536 
80,NYCMng,KSCYng, 18.056765 
81,NYCMng,LOSAng, 0.275091 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 5.693709 
84,NYCMng,WASHng, 124.017027 
85,SNVAng,ATLAng, 0.494781 
86,SNVAng,CHINng, 0.359619 
87,SNVAng,DNVRng, 1.005309 
88,SNVAng,HSTNng, 6.045445 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.656869 
91,SNVAng,LOSAng, 32.168019 
92,SNVAng,NYCMng, 6.513304 
93,SNVAng,STTLng, 43.837373 
94,SNVAng,WASHng, 0.438440 
95,STTLng,ATLAng, 12.266272 
96,STTLng,CHINng, 4.035443 
97,STTLng,DNVRng, 6.854848 
98,STTLng,HSTNng, 37.267104 
99,STTLng,IPLSng, 0.422072 
100,STTLng,KSCYng, 8.108136 
101,STTLng,LOSAng, 25.565907 
102,STTLng,NYCMng, 16.536576 
103,STTLng,SNVAng, 2.894528 
104,STTLng,WASHng, 15.072115 
105,WASHng,ATLAng, 98.241392 
106,WASHng,CHINng, 74.480032 
107,WASHng,DNVRng, 6.040925 
108,WASHng,HSTNng, 224.016581 
109,WASHng,IPLSng, 58.571347 
110,WASHng,KSCYng, 35.780325 
111,WASHng,LOSAng, 0.053333 
112,WASHng,NYCMng, 152.023867 
113,WASHng,SNVAng, 0.193955 
114,WASHng,STTLng, 7.403709 
