,source,destion,20040402-2155
0,ATLAM5,ATLAng, 1.171381 
1,ATLAM5,CHINng, 0.479867 
2,ATLAM5,HSTNng, 0.705053 
3,ATLAM5,IPLSng, 0.501720 
4,ATLAM5,KSCYng, 1.031635 
5,ATLAM5,NYCMng, 0.319747 
6,ATLAM5,WASHng, 1.228731 
7,ATLAng,CHINng, 28.666272 
8,ATLAng,DNVRng, 0.197376 
9,ATLAng,HSTNng, 61.054213 
10,ATLAng,IPLSng, 47.081381 
11,ATLAng,KSCYng, 6.111899 
12,ATLAng,LOSAng, 0.051797 
13,ATLAng,NYCMng, 18.377861 
14,ATLAng,SNVAng, 0.133688 
15,ATLAng,STTLng, 0.989424 
16,ATLAng,WASHng, 61.408368 
17,CHINng,ATLAng, 44.653109 
18,CHINng,DNVRng, 30.601200 
19,CHINng,HSTNng, 118.011536 
20,CHINng,IPLSng, 77.988240 
21,CHINng,KSCYng, 17.213651 
22,CHINng,LOSAng, 0.163379 
23,CHINng,NYCMng, 49.165845 
24,CHINng,SNVAng, 0.134805 
25,CHINng,STTLng, 1.697600 
26,CHINng,WASHng, 48.446264 
27,DNVRng,ATLAng, 22.690075 
28,DNVRng,CHINng, 80.915869 
29,DNVRng,HSTNng, 60.240995 
30,DNVRng,IPLSng, 64.523909 
31,DNVRng,KSCYng, 23.358336 
32,DNVRng,LOSAng, 0.060821 
33,DNVRng,NYCMng, 25.240907 
34,DNVRng,SNVAng, 18.609211 
35,DNVRng,STTLng, 0.292424 
36,DNVRng,WASHng, 61.490624 
37,HSTNng,ATLAng, 48.884496 
38,HSTNng,CHINng, 4.496632 
39,HSTNng,DNVRng, 0.100256 
40,HSTNng,LOSAng, 0.039872 
41,HSTNng,NYCMng, 12.856141 
42,HSTNng,SNVAng, 0.144477 
43,HSTNng,STTLng, 0.159253 
44,HSTNng,WASHng, 122.983547 
45,IPLSng,ATLAng, 55.908568 
46,IPLSng,CHINng, 116.108147 
47,IPLSng,DNVRng, 20.007184 
48,IPLSng,HSTNng, 61.381707 
49,IPLSng,KSCYng, 26.346411 
50,IPLSng,LOSAng, 0.128557 
51,IPLSng,NYCMng, 58.836963 
52,IPLSng,SNVAng, 6.085805 
53,IPLSng,STTLng, 0.209704 
54,IPLSng,WASHng, 67.399240 
55,KSCYng,ATLAng, 6.118107 
56,KSCYng,CHINng, 35.635419 
57,KSCYng,DNVRng, 22.449235 
58,KSCYng,HSTNng, 20.930789 
59,KSCYng,IPLSng, 31.665048 
60,KSCYng,LOSAng, 0.040267 
61,KSCYng,NYCMng, 15.175691 
62,KSCYng,SNVAng, 0.080000 
63,KSCYng,STTLng, 0.097773 
64,KSCYng,WASHng, 14.019320 
65,LOSAng,ATLAng, 38.448952 
66,LOSAng,CHINng, 6.747952 
67,LOSAng,DNVRng, 28.663504 
68,LOSAng,HSTNng, 172.117803 
69,LOSAng,IPLSng, 1.306448 
70,LOSAng,KSCYng, 0.410296 
71,LOSAng,NYCMng, 63.999757 
72,LOSAng,SNVAng, 17.870101 
73,LOSAng,STTLng, 24.640371 
74,LOSAng,WASHng, 105.488643 
75,NYCMng,ATLAng, 70.184080 
76,NYCMng,CHINng, 80.729944 
77,NYCMng,DNVRng, 46.961451 
78,NYCMng,HSTNng, 160.390629 
79,NYCMng,IPLSng, 111.432267 
80,NYCMng,KSCYng, 34.916005 
81,NYCMng,LOSAng, 0.084181 
82,NYCMng,SNVAng, 0.292195 
83,NYCMng,STTLng, 1.306869 
84,NYCMng,WASHng, 186.968880 
85,SNVAng,ATLAng, 1.503141 
86,SNVAng,CHINng, 1.160779 
87,SNVAng,DNVRng, 8.311931 
88,SNVAng,HSTNng, 16.850272 
89,SNVAng,KSCYng, 2.466773 
90,SNVAng,LOSAng, 44.853205 
91,SNVAng,NYCMng, 8.221091 
92,SNVAng,STTLng, 55.236099 
93,SNVAng,WASHng, 1.974904 
94,STTLng,ATLAng, 16.347576 
95,STTLng,CHINng, 23.839352 
96,STTLng,DNVRng, 13.153917 
97,STTLng,HSTNng, 51.838448 
98,STTLng,IPLSng, 0.581085 
99,STTLng,KSCYng, 8.377813 
100,STTLng,LOSAng, 29.057744 
101,STTLng,NYCMng, 20.435880 
102,STTLng,SNVAng, 11.520717 
103,STTLng,WASHng, 37.297656 
104,WASHng,ATLAng, 94.552435 
105,WASHng,CHINng, 101.603683 
106,WASHng,DNVRng, 6.623939 
107,WASHng,HSTNng, 361.279893 
108,WASHng,IPLSng, 93.449672 
109,WASHng,KSCYng, 26.915005 
110,WASHng,LOSAng, 0.167040 
111,WASHng,NYCMng, 298.482667 
112,WASHng,SNVAng, 0.743147 
113,WASHng,STTLng, 3.969117 
