,source,destion,20040826-0030
0,ATLAM5,ATLAng, 0.489632 
1,ATLAM5,CHINng, 0.167672 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.128267 
4,ATLAM5,IPLSng, 0.105216 
5,ATLAM5,KSCYng, 0.481064 
6,ATLAM5,LOSAng, 0.113224 
7,ATLAM5,NYCMng, 0.101184 
8,ATLAM5,SNVAng, 0.016451 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.527573 
11,ATLAng,ATLAM5, 0.576325 
12,ATLAng,CHINng, 17.811805 
13,ATLAng,DNVRng, 13.321136 
14,ATLAng,HSTNng, 11.068872 
15,ATLAng,IPLSng, 23.171237 
16,ATLAng,KSCYng, 3.725939 
17,ATLAng,LOSAng, 22.719384 
18,ATLAng,NYCMng, 7.461512 
19,ATLAng,SNVAng, 0.511667 
20,ATLAng,STTLng, 5.193640 
21,ATLAng,WASHng, 49.647384 
22,CHINng,ATLAM5, 0.608184 
23,CHINng,ATLAng, 19.086544 
24,CHINng,DNVRng, 12.753459 
25,CHINng,HSTNng, 11.071368 
26,CHINng,IPLSng, 74.234579 
27,CHINng,KSCYng, 17.822936 
28,CHINng,LOSAng, 61.354872 
29,CHINng,NYCMng, 16.186411 
30,CHINng,SNVAng, 2.023187 
31,CHINng,STTLng, 10.770773 
32,CHINng,WASHng, 58.894475 
33,DNVRng,ATLAM5, 0.377397 
34,DNVRng,ATLAng, 7.232456 
35,DNVRng,CHINng, 28.895816 
36,DNVRng,HSTNng, 16.720544 
37,DNVRng,IPLSng, 12.727149 
38,DNVRng,KSCYng, 4.807707 
39,DNVRng,LOSAng, 10.829107 
40,DNVRng,NYCMng, 15.953107 
41,DNVRng,SNVAng, 12.393080 
42,DNVRng,STTLng, 12.216875 
43,DNVRng,WASHng, 32.845829 
44,HSTNng,ATLAM5, 4.061328 
45,HSTNng,ATLAng, 4.136008 
46,HSTNng,CHINng, 26.180219 
47,HSTNng,DNVRng, 3.097139 
48,HSTNng,IPLSng, 3.554416 
49,HSTNng,KSCYng, 5.863805 
50,HSTNng,LOSAng, 4.093600 
51,HSTNng,NYCMng, 2.655683 
52,HSTNng,SNVAng, 0.073149 
53,HSTNng,STTLng, 2.643605 
54,HSTNng,WASHng, 2.669755 
55,IPLSng,ATLAM5, 0.699992 
56,IPLSng,ATLAng, 12.085080 
57,IPLSng,CHINng, 48.345693 
58,IPLSng,DNVRng, 15.864952 
59,IPLSng,HSTNng, 4.214712 
60,IPLSng,KSCYng, 8.177272 
61,IPLSng,LOSAng, 14.747733 
62,IPLSng,NYCMng, 15.752944 
63,IPLSng,SNVAng, 2.722835 
64,IPLSng,STTLng, 22.068816 
65,IPLSng,WASHng, 15.597568 
66,KSCYng,ATLAM5, 0.306877 
67,KSCYng,ATLAng, 6.071851 
68,KSCYng,CHINng, 14.829077 
69,KSCYng,DNVRng, 4.536672 
70,KSCYng,HSTNng, 5.062947 
71,KSCYng,IPLSng, 13.708680 
72,KSCYng,LOSAng, 9.794656 
73,KSCYng,NYCMng, 2.615963 
74,KSCYng,SNVAng, 2.816107 
75,KSCYng,STTLng, 7.438624 
76,KSCYng,WASHng, 13.188341 
77,LOSAng,ATLAM5, 0.259229 
78,LOSAng,ATLAng, 47.633781 
79,LOSAng,CHINng, 110.341133 
80,LOSAng,DNVRng, 19.576712 
81,LOSAng,HSTNng, 7.039053 
82,LOSAng,IPLSng, 25.506955 
83,LOSAng,KSCYng, 13.238840 
84,LOSAng,NYCMng, 43.065440 
85,LOSAng,SNVAng, 21.781923 
86,LOSAng,STTLng, 26.738952 
87,LOSAng,WASHng, 71.799920 
88,NYCMng,ATLAM5, 1.172077 
89,NYCMng,ATLAng, 28.643531 
90,NYCMng,CHINng, 21.127400 
91,NYCMng,DNVRng, 25.508397 
92,NYCMng,HSTNng, 11.407411 
93,NYCMng,IPLSng, 20.979701 
94,NYCMng,KSCYng, 14.385877 
95,NYCMng,LOSAng, 68.253653 
96,NYCMng,SNVAng, 6.196309 
97,NYCMng,STTLng, 26.025635 
98,NYCMng,WASHng, 77.139797 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 5.311312 
103,SNVAng,HSTNng, 0.026667 
104,SNVAng,IPLSng, 0.226248 
105,SNVAng,LOSAng, 30.193325 
106,SNVAng,NYCMng, 0.040835 
107,SNVAng,STTLng, 28.042877 
108,SNVAng,WASHng, 0.289013 
109,STTLng,ATLAM5, 0.160003 
110,STTLng,ATLAng, 8.007131 
111,STTLng,CHINng, 14.359109 
112,STTLng,DNVRng, 6.255875 
113,STTLng,HSTNng, 2.043293 
114,STTLng,IPLSng, 2.635160 
115,STTLng,KSCYng, 1.524704 
116,STTLng,LOSAng, 13.960147 
117,STTLng,NYCMng, 5.278141 
118,STTLng,SNVAng, 8.685779 
119,STTLng,WASHng, 3.671800 
120,WASHng,ATLAM5, 0.890715 
121,WASHng,ATLAng, 74.834541 
122,WASHng,CHINng, 81.529851 
123,WASHng,DNVRng, 50.189205 
124,WASHng,HSTNng, 13.078691 
125,WASHng,IPLSng, 53.541805 
126,WASHng,KSCYng, 13.779112 
127,WASHng,LOSAng, 95.924173 
128,WASHng,NYCMng, 154.954712 
129,WASHng,SNVAng, 14.565003 
130,WASHng,STTLng, 33.303059 
