,source,destion,20040518-0500
0,ATLAM5,ATLAng, 0.143936 
1,ATLAM5,CHINng, 0.530800 
2,ATLAM5,DNVRng, 0.072448 
3,ATLAM5,HSTNng, 0.037075 
4,ATLAM5,IPLSng, 0.171568 
5,ATLAM5,KSCYng, 0.282272 
6,ATLAM5,LOSAng, 0.474453 
7,ATLAM5,NYCMng, 0.317003 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.652115 
10,ATLAM5,WASHng, 0.300669 
11,ATLAng,ATLAM5, 0.027280 
12,ATLAng,CHINng, 15.563837 
13,ATLAng,DNVRng, 5.473549 
14,ATLAng,HSTNng, 1.626669 
15,ATLAng,IPLSng, 18.588515 
16,ATLAng,KSCYng, 1.152064 
17,ATLAng,LOSAng, 21.525692 
18,ATLAng,NYCMng, 4.627776 
19,ATLAng,SNVAng, 0.144231 
20,ATLAng,STTLng, 4.821637 
21,ATLAng,WASHng, 35.629637 
22,CHINng,ATLAM5, 0.163045 
23,CHINng,ATLAng, 10.801563 
24,CHINng,DNVRng, 15.363499 
25,CHINng,HSTNng, 10.038680 
26,CHINng,IPLSng, 42.203973 
27,CHINng,KSCYng, 9.389053 
28,CHINng,LOSAng, 83.106325 
29,CHINng,NYCMng, 16.862675 
30,CHINng,SNVAng, 2.512717 
31,CHINng,STTLng, 10.638696 
32,CHINng,WASHng, 74.381147 
33,DNVRng,ATLAM5, 0.083701 
34,DNVRng,ATLAng, 4.365496 
35,DNVRng,CHINng, 59.145731 
36,DNVRng,HSTNng, 20.784744 
37,DNVRng,IPLSng, 29.282979 
38,DNVRng,KSCYng, 12.978829 
39,DNVRng,LOSAng, 19.405552 
40,DNVRng,NYCMng, 23.117075 
41,DNVRng,SNVAng, 15.484901 
42,DNVRng,STTLng, 16.117992 
43,DNVRng,WASHng, 48.192957 
44,HSTNng,ATLAng, 15.643117 
45,HSTNng,CHINng, 15.243267 
46,HSTNng,DNVRng, 2.062352 
47,HSTNng,IPLSng, 2.221397 
48,HSTNng,KSCYng, 1.242920 
49,HSTNng,LOSAng, 13.045525 
50,HSTNng,NYCMng, 3.828928 
51,HSTNng,STTLng, 4.377995 
52,HSTNng,WASHng, 1.983587 
53,IPLSng,ATLAM5, 0.073048 
54,IPLSng,ATLAng, 15.528597 
55,IPLSng,CHINng, 66.721219 
56,IPLSng,DNVRng, 4.263011 
57,IPLSng,HSTNng, 1.746525 
58,IPLSng,KSCYng, 2.865245 
59,IPLSng,LOSAng, 32.491957 
60,IPLSng,NYCMng, 34.111971 
61,IPLSng,SNVAng, 0.560528 
62,IPLSng,STTLng, 8.765712 
63,IPLSng,WASHng, 34.708965 
64,KSCYng,ATLAM5, 0.270552 
65,KSCYng,ATLAng, 2.081181 
66,KSCYng,CHINng, 14.466288 
67,KSCYng,DNVRng, 4.692989 
68,KSCYng,HSTNng, 3.532752 
69,KSCYng,IPLSng, 9.879795 
70,KSCYng,LOSAng, 7.897275 
71,KSCYng,NYCMng, 3.414824 
72,KSCYng,SNVAng, 0.353531 
73,KSCYng,STTLng, 2.419376 
74,KSCYng,WASHng, 23.297243 
75,LOSAng,ATLAM5, 1.541400 
76,LOSAng,ATLAng, 30.969072 
77,LOSAng,CHINng, 97.014803 
78,LOSAng,DNVRng, 12.960581 
79,LOSAng,HSTNng, 9.469571 
80,LOSAng,IPLSng, 45.772877 
81,LOSAng,KSCYng, 7.112061 
82,LOSAng,NYCMng, 95.048528 
83,LOSAng,SNVAng, 12.820259 
84,LOSAng,STTLng, 50.183747 
85,LOSAng,WASHng, 114.007147 
86,NYCMng,ATLAM5, 2.614195 
87,NYCMng,ATLAng, 20.186955 
88,NYCMng,CHINng, 45.198541 
89,NYCMng,DNVRng, 21.757200 
90,NYCMng,HSTNng, 14.250800 
91,NYCMng,IPLSng, 40.537411 
92,NYCMng,KSCYng, 6.794848 
93,NYCMng,LOSAng, 117.238168 
94,NYCMng,SNVAng, 5.978589 
95,NYCMng,STTLng, 31.539971 
96,NYCMng,WASHng, 43.672168 
97,SNVAng,ATLAng, 0.124384 
98,SNVAng,CHINng, 1.660672 
99,SNVAng,DNVRng, 8.883928 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.238491 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 45.248152 
104,SNVAng,NYCMng, 0.667035 
105,SNVAng,STTLng, 51.622757 
106,SNVAng,WASHng, 3.617907 
107,STTLng,ATLAM5, 0.214829 
108,STTLng,ATLAng, 7.421611 
109,STTLng,CHINng, 17.501256 
110,STTLng,DNVRng, 4.701176 
111,STTLng,HSTNng, 4.251776 
112,STTLng,IPLSng, 6.069347 
113,STTLng,KSCYng, 1.996424 
114,STTLng,LOSAng, 25.270067 
115,STTLng,NYCMng, 7.278925 
116,STTLng,SNVAng, 2.967051 
117,STTLng,WASHng, 11.110539 
118,WASHng,ATLAM5, 1.259933 
119,WASHng,ATLAng, 99.964821 
120,WASHng,CHINng, 93.132741 
121,WASHng,DNVRng, 43.175568 
122,WASHng,HSTNng, 35.145208 
123,WASHng,IPLSng, 37.830168 
124,WASHng,KSCYng, 23.755168 
125,WASHng,LOSAng, 116.228299 
126,WASHng,NYCMng, 92.548192 
127,WASHng,SNVAng, 4.244675 
128,WASHng,STTLng, 48.791685 
