,source,destion,20040717-1420
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.064091 
3,ATLAM5,HSTNng, 0.078075 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.142957 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.237885 
8,ATLAng,ATLAM5, 0.202555 
9,ATLAng,CHINng, 1.991579 
10,ATLAng,DNVRng, 2.240928 
11,ATLAng,HSTNng, 7.659464 
12,ATLAng,IPLSng, 11.446293 
13,ATLAng,KSCYng, 0.609821 
14,ATLAng,LOSAng, 11.936560 
15,ATLAng,NYCMng, 2.616907 
16,ATLAng,SNVAng, 0.056747 
17,ATLAng,STTLng, 4.665240 
18,ATLAng,WASHng, 22.512683 
19,CHINng,ATLAM5, 0.194875 
20,CHINng,ATLAng, 11.664288 
21,CHINng,DNVRng, 32.400272 
22,CHINng,HSTNng, 6.471752 
23,CHINng,IPLSng, 30.418307 
24,CHINng,KSCYng, 22.243200 
25,CHINng,LOSAng, 31.786739 
26,CHINng,NYCMng, 11.104080 
27,CHINng,SNVAng, 0.439565 
28,CHINng,STTLng, 4.067517 
29,CHINng,WASHng, 25.378893 
30,DNVRng,ATLAM5, 0.227525 
31,DNVRng,ATLAng, 2.210547 
32,DNVRng,CHINng, 84.276200 
33,DNVRng,HSTNng, 21.260568 
34,DNVRng,IPLSng, 27.271589 
35,DNVRng,KSCYng, 18.091813 
36,DNVRng,LOSAng, 7.115091 
37,DNVRng,NYCMng, 15.017192 
38,DNVRng,SNVAng, 13.187051 
39,DNVRng,STTLng, 12.164016 
40,DNVRng,WASHng, 37.187248 
41,HSTNng,ATLAM5, 2.976389 
42,HSTNng,ATLAng, 6.079243 
43,HSTNng,CHINng, 9.695829 
44,HSTNng,DNVRng, 1.664779 
45,HSTNng,IPLSng, 0.442152 
46,HSTNng,KSCYng, 0.775197 
47,HSTNng,LOSAng, 3.060635 
48,HSTNng,NYCMng, 9.908677 
49,HSTNng,STTLng, 0.458555 
50,HSTNng,WASHng, 6.241277 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 16.045592 
53,IPLSng,CHINng, 31.701104 
54,IPLSng,DNVRng, 6.661339 
55,IPLSng,HSTNng, 22.226912 
56,IPLSng,KSCYng, 1.692064 
57,IPLSng,LOSAng, 16.787715 
58,IPLSng,NYCMng, 11.225440 
59,IPLSng,SNVAng, 0.242955 
60,IPLSng,STTLng, 8.423856 
61,IPLSng,WASHng, 9.070941 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.137723 
64,KSCYng,CHINng, 14.725221 
65,KSCYng,DNVRng, 9.363133 
66,KSCYng,HSTNng, 3.840976 
67,KSCYng,IPLSng, 12.224885 
68,KSCYng,LOSAng, 4.271811 
69,KSCYng,NYCMng, 1.907776 
70,KSCYng,SNVAng, 1.879315 
71,KSCYng,STTLng, 3.250973 
72,KSCYng,WASHng, 6.637843 
73,LOSAng,ATLAM5, 0.058773 
74,LOSAng,ATLAng, 9.416573 
75,LOSAng,CHINng, 57.563173 
76,LOSAng,DNVRng, 12.634325 
77,LOSAng,HSTNng, 4.183477 
78,LOSAng,IPLSng, 24.052819 
79,LOSAng,KSCYng, 3.698397 
80,LOSAng,NYCMng, 30.481669 
81,LOSAng,SNVAng, 21.583917 
82,LOSAng,STTLng, 19.642525 
83,LOSAng,WASHng, 13.150317 
84,NYCMng,ATLAM5, 0.280485 
85,NYCMng,ATLAng, 19.060960 
86,NYCMng,CHINng, 28.528731 
87,NYCMng,DNVRng, 20.612179 
88,NYCMng,HSTNng, 3.985421 
89,NYCMng,IPLSng, 25.539224 
90,NYCMng,KSCYng, 4.090664 
91,NYCMng,LOSAng, 53.517128 
92,NYCMng,SNVAng, 1.085339 
93,NYCMng,STTLng, 16.998688 
94,NYCMng,WASHng, 73.689797 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 3.035157 
97,SNVAng,IPLSng, 0.218789 
98,SNVAng,LOSAng, 30.986291 
99,SNVAng,NYCMng, 0.268331 
100,SNVAng,STTLng, 35.635821 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.058581 
103,STTLng,ATLAng, 7.513763 
104,STTLng,CHINng, 30.812443 
105,STTLng,DNVRng, 1.476427 
106,STTLng,HSTNng, 1.036240 
107,STTLng,IPLSng, 6.130275 
108,STTLng,KSCYng, 2.626741 
109,STTLng,LOSAng, 8.352861 
110,STTLng,NYCMng, 7.244736 
111,STTLng,SNVAng, 7.687541 
112,STTLng,WASHng, 3.994776 
113,WASHng,ATLAM5, 0.040069 
114,WASHng,ATLAng, 68.250280 
115,WASHng,CHINng, 50.349621 
116,WASHng,DNVRng, 47.372608 
117,WASHng,HSTNng, 10.522667 
118,WASHng,IPLSng, 47.341027 
119,WASHng,KSCYng, 9.589507 
120,WASHng,LOSAng, 43.991499 
121,WASHng,NYCMng, 116.401013 
122,WASHng,SNVAng, 0.320565 
123,WASHng,STTLng, 31.212869 
