,source,destion,20040715-1250
0,ATLAM5,ATLAng, 0.081333 
1,ATLAM5,CHINng, 0.054805 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090043 
4,ATLAM5,KSCYng, 0.414171 
5,ATLAM5,NYCMng, 0.280608 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.781163 
8,ATLAng,ATLAM5, 0.039555 
9,ATLAng,CHINng, 5.330640 
10,ATLAng,DNVRng, 10.695232 
11,ATLAng,HSTNng, 17.246224 
12,ATLAng,IPLSng, 8.270997 
13,ATLAng,KSCYng, 0.916099 
14,ATLAng,LOSAng, 14.554821 
15,ATLAng,NYCMng, 13.826107 
16,ATLAng,SNVAng, 1.383821 
17,ATLAng,STTLng, 3.065800 
18,ATLAng,WASHng, 50.242355 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 8.605677 
21,CHINng,DNVRng, 4.346504 
22,CHINng,HSTNng, 4.201861 
23,CHINng,IPLSng, 25.638717 
24,CHINng,KSCYng, 6.824565 
25,CHINng,LOSAng, 20.613371 
26,CHINng,NYCMng, 22.107445 
27,CHINng,SNVAng, 0.220045 
28,CHINng,STTLng, 3.758768 
29,CHINng,WASHng, 16.971165 
30,DNVRng,ATLAM5, 0.116360 
31,DNVRng,ATLAng, 2.504509 
32,DNVRng,CHINng, 75.129336 
33,DNVRng,HSTNng, 13.339443 
34,DNVRng,IPLSng, 33.371352 
35,DNVRng,KSCYng, 11.456896 
36,DNVRng,LOSAng, 5.177544 
37,DNVRng,NYCMng, 10.361504 
38,DNVRng,SNVAng, 6.544720 
39,DNVRng,STTLng, 4.334317 
40,DNVRng,WASHng, 44.091989 
41,HSTNng,ATLAM5, 2.545893 
42,HSTNng,ATLAng, 23.678373 
43,HSTNng,CHINng, 14.527648 
44,HSTNng,DNVRng, 0.554765 
45,HSTNng,IPLSng, 5.143984 
46,HSTNng,KSCYng, 1.131432 
47,HSTNng,LOSAng, 2.426821 
48,HSTNng,NYCMng, 5.781976 
49,HSTNng,SNVAng, 0.178229 
50,HSTNng,STTLng, 0.404237 
51,HSTNng,WASHng, 2.377579 
52,IPLSng,ATLAng, 6.658573 
53,IPLSng,CHINng, 87.089384 
54,IPLSng,DNVRng, 4.621909 
55,IPLSng,HSTNng, 23.218381 
56,IPLSng,KSCYng, 2.298171 
57,IPLSng,LOSAng, 10.347427 
58,IPLSng,NYCMng, 18.834267 
59,IPLSng,SNVAng, 0.522813 
60,IPLSng,STTLng, 16.335720 
61,IPLSng,WASHng, 19.437088 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.251189 
64,KSCYng,CHINng, 21.210349 
65,KSCYng,DNVRng, 8.328213 
66,KSCYng,HSTNng, 0.926069 
67,KSCYng,IPLSng, 6.678987 
68,KSCYng,LOSAng, 5.814309 
69,KSCYng,NYCMng, 4.887840 
70,KSCYng,SNVAng, 1.725707 
71,KSCYng,STTLng, 0.967525 
72,KSCYng,WASHng, 7.471851 
73,LOSAng,ATLAM5, 0.080643 
74,LOSAng,ATLAng, 20.591075 
75,LOSAng,CHINng, 91.254611 
76,LOSAng,DNVRng, 19.630128 
77,LOSAng,HSTNng, 1.824109 
78,LOSAng,IPLSng, 24.853051 
79,LOSAng,KSCYng, 1.525568 
80,LOSAng,NYCMng, 40.244349 
81,LOSAng,SNVAng, 18.705504 
82,LOSAng,STTLng, 20.956229 
83,LOSAng,WASHng, 29.535029 
84,NYCMng,ATLAM5, 0.967827 
85,NYCMng,ATLAng, 21.456979 
86,NYCMng,CHINng, 37.780253 
87,NYCMng,DNVRng, 28.646829 
88,NYCMng,HSTNng, 4.312280 
89,NYCMng,IPLSng, 25.808107 
90,NYCMng,KSCYng, 8.160976 
91,NYCMng,LOSAng, 47.960608 
92,NYCMng,SNVAng, 1.371245 
93,NYCMng,STTLng, 17.046560 
94,NYCMng,WASHng, 68.727373 
95,SNVAng,ATLAng, 0.059019 
96,SNVAng,DNVRng, 1.977824 
97,SNVAng,HSTNng, 0.088448 
98,SNVAng,IPLSng, 0.305477 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 31.898160 
101,SNVAng,NYCMng, 8.624480 
102,SNVAng,STTLng, 37.648797 
103,SNVAng,WASHng, 0.832651 
104,STTLng,ATLAM5, 0.080000 
105,STTLng,ATLAng, 7.099499 
106,STTLng,CHINng, 58.515979 
107,STTLng,DNVRng, 0.647757 
108,STTLng,HSTNng, 0.619648 
109,STTLng,IPLSng, 3.060675 
110,STTLng,KSCYng, 1.543589 
111,STTLng,LOSAng, 11.129272 
112,STTLng,NYCMng, 11.340611 
113,STTLng,SNVAng, 1.591797 
114,STTLng,WASHng, 8.319016 
115,WASHng,ATLAM5, 1.026083 
116,WASHng,ATLAng, 121.206133 
117,WASHng,CHINng, 64.843336 
118,WASHng,DNVRng, 35.972565 
119,WASHng,HSTNng, 17.484072 
120,WASHng,IPLSng, 39.930520 
121,WASHng,KSCYng, 11.330632 
122,WASHng,LOSAng, 33.079421 
123,WASHng,NYCMng, 137.423757 
124,WASHng,SNVAng, 1.370653 
125,WASHng,STTLng, 47.067621 
