,source,destion,20040505-0525
0,ATLAM5,ATLAng, 0.118557 
1,ATLAM5,CHINng, 0.367656 
2,ATLAM5,DNVRng, 0.134656 
3,ATLAM5,HSTNng, 0.115587 
4,ATLAM5,IPLSng, 0.370440 
5,ATLAM5,KSCYng, 4.717339 
6,ATLAM5,LOSAng, 1.013893 
7,ATLAM5,NYCMng, 0.660595 
8,ATLAM5,SNVAng, 0.093592 
9,ATLAM5,STTLng, 0.098379 
10,ATLAM5,WASHng, 1.629699 
11,ATLAng,ATLAM5, 0.352464 
12,ATLAng,CHINng, 23.121869 
13,ATLAng,DNVRng, 7.689499 
14,ATLAng,HSTNng, 8.879515 
15,ATLAng,IPLSng, 30.760440 
16,ATLAng,KSCYng, 9.635133 
17,ATLAng,LOSAng, 14.927557 
18,ATLAng,NYCMng, 11.294973 
19,ATLAng,SNVAng, 1.563307 
20,ATLAng,STTLng, 4.940264 
21,ATLAng,WASHng, 39.504245 
22,CHINng,ATLAM5, 1.294376 
23,CHINng,ATLAng, 15.079909 
24,CHINng,DNVRng, 34.216365 
25,CHINng,HSTNng, 37.430389 
26,CHINng,IPLSng, 87.857549 
27,CHINng,KSCYng, 15.136165 
28,CHINng,LOSAng, 69.046896 
29,CHINng,NYCMng, 24.301565 
30,CHINng,SNVAng, 7.115725 
31,CHINng,STTLng, 20.233773 
32,CHINng,WASHng, 32.986845 
33,DNVRng,ATLAM5, 0.325773 
34,DNVRng,ATLAng, 9.943848 
35,DNVRng,CHINng, 54.099901 
36,DNVRng,HSTNng, 11.915200 
37,DNVRng,IPLSng, 34.512592 
38,DNVRng,KSCYng, 11.355299 
39,DNVRng,LOSAng, 10.162563 
40,DNVRng,NYCMng, 27.222075 
41,DNVRng,SNVAng, 9.835536 
42,DNVRng,STTLng, 9.656584 
43,DNVRng,WASHng, 44.000371 
44,HSTNng,ATLAM5, 1.244595 
45,HSTNng,ATLAng, 3.105659 
46,HSTNng,CHINng, 23.282344 
47,HSTNng,DNVRng, 3.902869 
48,HSTNng,IPLSng, 14.233661 
49,HSTNng,KSCYng, 5.498208 
50,HSTNng,LOSAng, 20.678520 
51,HSTNng,NYCMng, 4.856611 
52,HSTNng,SNVAng, 1.132293 
53,HSTNng,STTLng, 2.354813 
54,HSTNng,WASHng, 6.318877 
55,IPLSng,ATLAM5, 3.879867 
56,IPLSng,ATLAng, 21.623784 
57,IPLSng,CHINng, 128.622072 
58,IPLSng,DNVRng, 15.200568 
59,IPLSng,HSTNng, 9.921491 
60,IPLSng,KSCYng, 12.686976 
61,IPLSng,LOSAng, 54.072480 
62,IPLSng,NYCMng, 54.764960 
63,IPLSng,SNVAng, 2.887277 
64,IPLSng,STTLng, 10.846453 
65,IPLSng,WASHng, 50.879560 
66,KSCYng,ATLAM5, 1.524952 
67,KSCYng,ATLAng, 2.433368 
68,KSCYng,CHINng, 27.626533 
69,KSCYng,DNVRng, 14.161773 
70,KSCYng,HSTNng, 5.929589 
71,KSCYng,IPLSng, 12.807104 
72,KSCYng,LOSAng, 8.126584 
73,KSCYng,NYCMng, 14.128421 
74,KSCYng,SNVAng, 0.949536 
75,KSCYng,STTLng, 1.454701 
76,KSCYng,WASHng, 13.504861 
77,LOSAng,ATLAM5, 3.562331 
78,LOSAng,ATLAng, 22.657997 
79,LOSAng,CHINng, 146.234459 
80,LOSAng,DNVRng, 32.033960 
81,LOSAng,HSTNng, 16.941845 
82,LOSAng,IPLSng, 77.222008 
83,LOSAng,KSCYng, 10.658072 
84,LOSAng,NYCMng, 107.545877 
85,LOSAng,SNVAng, 14.097888 
86,LOSAng,STTLng, 48.225181 
87,LOSAng,WASHng, 127.417992 
88,NYCMng,ATLAM5, 2.043024 
89,NYCMng,ATLAng, 38.800544 
90,NYCMng,CHINng, 69.520557 
91,NYCMng,DNVRng, 30.643509 
92,NYCMng,HSTNng, 21.470296 
93,NYCMng,IPLSng, 100.284232 
94,NYCMng,KSCYng, 30.041272 
95,NYCMng,LOSAng, 99.820096 
96,NYCMng,SNVAng, 8.421899 
97,NYCMng,STTLng, 47.989920 
98,NYCMng,WASHng, 179.390573 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.324645 
101,SNVAng,CHINng, 1.696331 
102,SNVAng,DNVRng, 1.910573 
103,SNVAng,HSTNng, 0.484880 
104,SNVAng,IPLSng, 6.470389 
105,SNVAng,KSCYng, 1.007544 
106,SNVAng,LOSAng, 54.352168 
107,SNVAng,NYCMng, 0.810787 
108,SNVAng,STTLng, 58.855371 
109,SNVAng,WASHng, 0.979245 
110,STTLng,ATLAM5, 0.192179 
111,STTLng,ATLAng, 9.786861 
112,STTLng,CHINng, 20.061109 
113,STTLng,DNVRng, 4.397448 
114,STTLng,HSTNng, 4.398267 
115,STTLng,IPLSng, 7.820496 
116,STTLng,KSCYng, 5.493187 
117,STTLng,LOSAng, 29.191744 
118,STTLng,NYCMng, 12.326069 
119,STTLng,SNVAng, 4.340227 
120,STTLng,WASHng, 8.995693 
121,WASHng,ATLAM5, 0.908808 
122,WASHng,ATLAng, 81.209360 
123,WASHng,CHINng, 107.483587 
124,WASHng,DNVRng, 46.291595 
125,WASHng,HSTNng, 37.384363 
126,WASHng,IPLSng, 51.978235 
127,WASHng,KSCYng, 20.350757 
128,WASHng,LOSAng, 120.104965 
129,WASHng,NYCMng, 164.228637 
130,WASHng,SNVAng, 3.128461 
131,WASHng,STTLng, 45.351589 
