,source,destion,20040716-0815
0,ATLAM5,CHINng, 0.136696 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.106667 
4,ATLAM5,NYCMng, 1.096581 
5,ATLAM5,WASHng, 0.764237 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 12.131629 
8,ATLAng,DNVRng, 8.200128 
9,ATLAng,HSTNng, 6.315544 
10,ATLAng,IPLSng, 21.874112 
11,ATLAng,KSCYng, 0.675979 
12,ATLAng,LOSAng, 13.889235 
13,ATLAng,NYCMng, 4.517557 
14,ATLAng,SNVAng, 0.042232 
15,ATLAng,STTLng, 8.945837 
16,ATLAng,WASHng, 56.615291 
17,CHINng,ATLAM5, 1.106741 
18,CHINng,ATLAng, 6.421981 
19,CHINng,DNVRng, 4.278307 
20,CHINng,HSTNng, 9.853861 
21,CHINng,IPLSng, 19.822245 
22,CHINng,KSCYng, 19.469499 
23,CHINng,LOSAng, 43.170035 
24,CHINng,NYCMng, 19.264611 
25,CHINng,SNVAng, 0.223485 
26,CHINng,STTLng, 4.205181 
27,CHINng,WASHng, 19.743643 
28,DNVRng,ATLAM5, 0.202923 
29,DNVRng,ATLAng, 4.137243 
30,DNVRng,CHINng, 57.551760 
31,DNVRng,HSTNng, 16.255704 
32,DNVRng,IPLSng, 30.460243 
33,DNVRng,KSCYng, 28.700165 
34,DNVRng,LOSAng, 8.135808 
35,DNVRng,NYCMng, 12.123523 
36,DNVRng,SNVAng, 16.907589 
37,DNVRng,STTLng, 12.115851 
38,DNVRng,WASHng, 38.272256 
39,HSTNng,ATLAM5, 0.359627 
40,HSTNng,ATLAng, 3.041413 
41,HSTNng,CHINng, 11.650035 
42,HSTNng,DNVRng, 2.568280 
43,HSTNng,IPLSng, 0.519819 
44,HSTNng,KSCYng, 0.810493 
45,HSTNng,LOSAng, 3.268896 
46,HSTNng,NYCMng, 3.775509 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.658584 
49,HSTNng,WASHng, 4.046741 
50,IPLSng,ATLAM5, 0.054000 
51,IPLSng,ATLAng, 4.394336 
52,IPLSng,CHINng, 44.923008 
53,IPLSng,DNVRng, 14.582515 
54,IPLSng,HSTNng, 26.350539 
55,IPLSng,KSCYng, 2.266683 
56,IPLSng,LOSAng, 9.784117 
57,IPLSng,NYCMng, 13.164765 
58,IPLSng,SNVAng, 0.349608 
59,IPLSng,STTLng, 7.513085 
60,IPLSng,WASHng, 14.780811 
61,KSCYng,ATLAM5, 0.320952 
62,KSCYng,ATLAng, 1.563251 
63,KSCYng,CHINng, 21.267779 
64,KSCYng,DNVRng, 8.235733 
65,KSCYng,HSTNng, 2.639675 
66,KSCYng,IPLSng, 17.053099 
67,KSCYng,LOSAng, 3.639701 
68,KSCYng,NYCMng, 8.071680 
69,KSCYng,SNVAng, 2.508845 
70,KSCYng,STTLng, 3.345019 
71,KSCYng,WASHng, 5.643880 
72,LOSAng,ATLAM5, 0.048501 
73,LOSAng,ATLAng, 10.050027 
74,LOSAng,CHINng, 81.304053 
75,LOSAng,DNVRng, 34.365219 
76,LOSAng,HSTNng, 21.760251 
77,LOSAng,IPLSng, 17.199984 
78,LOSAng,KSCYng, 2.995000 
79,LOSAng,NYCMng, 33.801480 
80,LOSAng,SNVAng, 32.897608 
81,LOSAng,STTLng, 22.660109 
82,LOSAng,WASHng, 28.975533 
83,NYCMng,ATLAM5, 0.828085 
84,NYCMng,ATLAng, 13.227211 
85,NYCMng,CHINng, 21.358333 
86,NYCMng,DNVRng, 24.832533 
87,NYCMng,HSTNng, 10.513867 
88,NYCMng,IPLSng, 9.906864 
89,NYCMng,KSCYng, 10.237443 
90,NYCMng,LOSAng, 66.343064 
91,NYCMng,SNVAng, 1.839397 
92,NYCMng,STTLng, 29.283435 
93,NYCMng,WASHng, 61.032376 
94,SNVAng,ATLAng, 0.057152 
95,SNVAng,CHINng, 0.458667 
96,SNVAng,DNVRng, 2.483456 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 0.214227 
99,SNVAng,LOSAng, 32.677488 
100,SNVAng,NYCMng, 0.960312 
101,SNVAng,STTLng, 34.650011 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.279477 
104,STTLng,CHINng, 41.875437 
105,STTLng,DNVRng, 13.547000 
106,STTLng,HSTNng, 1.078461 
107,STTLng,IPLSng, 2.806664 
108,STTLng,KSCYng, 3.814381 
109,STTLng,LOSAng, 15.364763 
110,STTLng,NYCMng, 10.627808 
111,STTLng,SNVAng, 4.630480 
112,STTLng,WASHng, 6.728827 
113,WASHng,ATLAM5, 1.188323 
114,WASHng,ATLAng, 73.216469 
115,WASHng,CHINng, 56.460251 
116,WASHng,DNVRng, 68.798075 
117,WASHng,HSTNng, 19.241053 
118,WASHng,IPLSng, 41.471837 
119,WASHng,KSCYng, 11.952331 
120,WASHng,LOSAng, 52.974117 
121,WASHng,NYCMng, 141.080568 
122,WASHng,SNVAng, 8.479531 
123,WASHng,STTLng, 37.118608 
