,source,destion,20040812-1320
0,ATLAM5,ATLAng, 0.181461 
1,ATLAM5,CHINng, 0.679787 
2,ATLAM5,HSTNng, 0.085248 
3,ATLAM5,IPLSng, 0.066016 
4,ATLAM5,KSCYng, 0.072213 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.179907 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.470637 
9,ATLAng,ATLAM5, 0.104085 
10,ATLAng,CHINng, 8.957360 
11,ATLAng,DNVRng, 4.201528 
12,ATLAng,HSTNng, 12.168325 
13,ATLAng,IPLSng, 11.932229 
14,ATLAng,KSCYng, 1.323869 
15,ATLAng,LOSAng, 17.018675 
16,ATLAng,NYCMng, 4.668592 
17,ATLAng,SNVAng, 0.421605 
18,ATLAng,STTLng, 4.923888 
19,ATLAng,WASHng, 47.961797 
20,CHINng,ATLAM5, 0.699773 
21,CHINng,ATLAng, 15.686035 
22,CHINng,DNVRng, 8.422531 
23,CHINng,HSTNng, 11.199363 
24,CHINng,IPLSng, 15.964013 
25,CHINng,KSCYng, 6.238064 
26,CHINng,LOSAng, 23.020461 
27,CHINng,NYCMng, 11.057965 
28,CHINng,SNVAng, 0.401795 
29,CHINng,STTLng, 8.311077 
30,CHINng,WASHng, 26.867693 
31,DNVRng,ATLAM5, 0.075840 
32,DNVRng,ATLAng, 9.191336 
33,DNVRng,CHINng, 72.262101 
34,DNVRng,HSTNng, 16.558395 
35,DNVRng,IPLSng, 24.211472 
36,DNVRng,KSCYng, 20.537784 
37,DNVRng,LOSAng, 3.983651 
38,DNVRng,NYCMng, 14.051475 
39,DNVRng,SNVAng, 9.891616 
40,DNVRng,STTLng, 12.802125 
41,DNVRng,WASHng, 40.329085 
42,HSTNng,ATLAM5, 3.267189 
43,HSTNng,ATLAng, 4.175725 
44,HSTNng,CHINng, 27.655072 
45,HSTNng,DNVRng, 1.230283 
46,HSTNng,IPLSng, 2.631621 
47,HSTNng,KSCYng, 5.293216 
48,HSTNng,LOSAng, 2.143776 
49,HSTNng,NYCMng, 3.722808 
50,HSTNng,SNVAng, 0.085043 
51,HSTNng,STTLng, 1.187267 
52,HSTNng,WASHng, 5.519008 
53,IPLSng,ATLAM5, 0.971925 
54,IPLSng,ATLAng, 10.043523 
55,IPLSng,CHINng, 38.192997 
56,IPLSng,DNVRng, 12.547568 
57,IPLSng,HSTNng, 1.091784 
58,IPLSng,KSCYng, 7.017109 
59,IPLSng,LOSAng, 16.579363 
60,IPLSng,NYCMng, 15.733520 
61,IPLSng,SNVAng, 1.977152 
62,IPLSng,STTLng, 7.574176 
63,IPLSng,WASHng, 22.577685 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.736064 
66,KSCYng,CHINng, 23.805680 
67,KSCYng,DNVRng, 4.193923 
68,KSCYng,HSTNng, 5.161859 
69,KSCYng,IPLSng, 16.332168 
70,KSCYng,LOSAng, 3.930643 
71,KSCYng,NYCMng, 1.705411 
72,KSCYng,SNVAng, 2.049979 
73,KSCYng,STTLng, 3.150795 
74,KSCYng,WASHng, 6.486280 
75,LOSAng,ATLAM5, 0.151115 
76,LOSAng,ATLAng, 41.060208 
77,LOSAng,CHINng, 97.082904 
78,LOSAng,DNVRng, 3.482091 
79,LOSAng,HSTNng, 2.461032 
80,LOSAng,IPLSng, 14.658427 
81,LOSAng,KSCYng, 4.278040 
82,LOSAng,NYCMng, 27.114821 
83,LOSAng,SNVAng, 22.290339 
84,LOSAng,STTLng, 39.659987 
85,LOSAng,WASHng, 82.248136 
86,NYCMng,ATLAM5, 0.259811 
87,NYCMng,ATLAng, 18.808789 
88,NYCMng,CHINng, 27.762573 
89,NYCMng,DNVRng, 21.444595 
90,NYCMng,HSTNng, 6.651251 
91,NYCMng,IPLSng, 15.833925 
92,NYCMng,KSCYng, 3.712283 
93,NYCMng,LOSAng, 66.141496 
94,NYCMng,SNVAng, 0.838355 
95,NYCMng,STTLng, 16.789835 
96,NYCMng,WASHng, 72.817573 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 2.794528 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.308229 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 40.731083 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 33.768995 
105,SNVAng,WASHng, 0.137355 
106,STTLng,ATLAM5, 0.146440 
107,STTLng,ATLAng, 8.625693 
108,STTLng,CHINng, 34.435955 
109,STTLng,DNVRng, 1.465699 
110,STTLng,HSTNng, 2.031819 
111,STTLng,IPLSng, 5.264645 
112,STTLng,KSCYng, 1.083499 
113,STTLng,LOSAng, 13.048437 
114,STTLng,NYCMng, 9.893539 
115,STTLng,SNVAng, 4.547803 
116,STTLng,WASHng, 11.419963 
117,WASHng,ATLAM5, 0.351523 
118,WASHng,ATLAng, 136.243157 
119,WASHng,CHINng, 62.330821 
120,WASHng,DNVRng, 56.201248 
121,WASHng,HSTNng, 25.073520 
122,WASHng,IPLSng, 54.690747 
123,WASHng,KSCYng, 5.959320 
124,WASHng,LOSAng, 108.204723 
125,WASHng,NYCMng, 173.501232 
126,WASHng,SNVAng, 0.519973 
127,WASHng,STTLng, 22.369725 
