,source,destion,20040412-0925
0,ATLAM5,ATLAng, 0.194037 
1,ATLAM5,CHINng, 0.162632 
2,ATLAM5,HSTNng, 2.541253 
3,ATLAM5,IPLSng, 0.275408 
4,ATLAM5,KSCYng, 0.146243 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.050272 
7,ATLAM5,WASHng, 0.795163 
8,ATLAng,CHINng, 14.422064 
9,ATLAng,DNVRng, 0.102133 
10,ATLAng,HSTNng, 35.141032 
11,ATLAng,IPLSng, 15.968739 
12,ATLAng,KSCYng, 5.774363 
13,ATLAng,LOSAng, 0.217557 
14,ATLAng,NYCMng, 13.601485 
15,ATLAng,SNVAng, 0.032064 
16,ATLAng,STTLng, 0.269659 
17,ATLAng,WASHng, 35.983027 
18,CHINng,ATLAng, 24.319547 
19,CHINng,DNVRng, 18.312979 
20,CHINng,HSTNng, 127.174064 
21,CHINng,IPLSng, 32.633280 
22,CHINng,KSCYng, 13.516408 
23,CHINng,LOSAng, 0.361739 
24,CHINng,NYCMng, 34.580491 
25,CHINng,STTLng, 2.383133 
26,CHINng,WASHng, 88.283067 
27,DNVRng,ATLAng, 5.764893 
28,DNVRng,CHINng, 50.485469 
29,DNVRng,HSTNng, 46.103317 
30,DNVRng,IPLSng, 33.662869 
31,DNVRng,KSCYng, 14.974251 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 24.703008 
34,DNVRng,SNVAng, 7.449363 
35,DNVRng,STTLng, 0.053333 
36,DNVRng,WASHng, 36.380576 
37,HSTNng,ATLAng, 14.219032 
38,HSTNng,CHINng, 1.008328 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 4.056717 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.092941 
45,HSTNng,WASHng, 102.998584 
46,IPLSng,ATLAng, 17.181216 
47,IPLSng,CHINng, 116.400768 
48,IPLSng,DNVRng, 9.608229 
49,IPLSng,HSTNng, 114.977395 
50,IPLSng,KSCYng, 21.638992 
51,IPLSng,LOSAng, 0.464971 
52,IPLSng,NYCMng, 57.033619 
53,IPLSng,SNVAng, 0.026667 
54,IPLSng,STTLng, 0.539325 
55,IPLSng,WASHng, 23.570533 
56,KSCYng,ATLAng, 3.167048 
57,KSCYng,CHINng, 21.865376 
58,KSCYng,DNVRng, 11.510611 
59,KSCYng,HSTNng, 17.232507 
60,KSCYng,IPLSng, 10.820352 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 9.424867 
63,KSCYng,STTLng, 0.087421 
64,KSCYng,WASHng, 9.135723 
65,LOSAng,ATLAng, 11.582789 
66,LOSAng,CHINng, 11.188664 
67,LOSAng,DNVRng, 6.474765 
68,LOSAng,HSTNng, 156.254949 
69,LOSAng,IPLSng, 0.202125 
70,LOSAng,KSCYng, 0.111032 
71,LOSAng,NYCMng, 72.461064 
72,LOSAng,SNVAng, 7.114333 
73,LOSAng,STTLng, 35.693043 
74,LOSAng,WASHng, 86.335195 
75,NYCMng,ATLAng, 21.951651 
76,NYCMng,CHINng, 62.681171 
77,NYCMng,DNVRng, 40.340912 
78,NYCMng,HSTNng, 135.887656 
79,NYCMng,IPLSng, 38.852083 
80,NYCMng,KSCYng, 14.717368 
81,NYCMng,LOSAng, 0.391299 
82,NYCMng,SNVAng, 0.053333 
83,NYCMng,STTLng, 3.219741 
84,NYCMng,WASHng, 68.663648 
85,SNVAng,ATLAng, 0.231968 
86,SNVAng,CHINng, 0.064811 
87,SNVAng,DNVRng, 1.465971 
88,SNVAng,HSTNng, 4.029851 
89,SNVAng,KSCYng, 0.171701 
90,SNVAng,LOSAng, 35.457387 
91,SNVAng,NYCMng, 4.747555 
92,SNVAng,STTLng, 44.878245 
93,SNVAng,WASHng, 0.416016 
94,STTLng,ATLAng, 6.926179 
95,STTLng,CHINng, 3.117749 
96,STTLng,DNVRng, 3.785749 
97,STTLng,HSTNng, 41.167339 
98,STTLng,KSCYng, 2.727757 
99,STTLng,LOSAng, 25.664493 
100,STTLng,NYCMng, 9.179416 
101,STTLng,SNVAng, 3.168517 
102,STTLng,WASHng, 4.228931 
103,WASHng,ATLAng, 88.780960 
104,WASHng,CHINng, 76.303541 
105,WASHng,DNVRng, 0.053333 
106,WASHng,HSTNng, 226.827621 
107,WASHng,IPLSng, 48.862189 
108,WASHng,KSCYng, 15.076597 
109,WASHng,LOSAng, 0.241309 
110,WASHng,NYCMng, 117.436344 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 7.738269 
