,source,destion,20040727-1510
0,ATLAM5,ATLAng, 0.215040 
1,ATLAM5,CHINng, 0.198981 
2,ATLAM5,DNVRng, 0.094848 
3,ATLAM5,HSTNng, 0.186640 
4,ATLAM5,IPLSng, 0.683851 
5,ATLAM5,KSCYng, 0.281445 
6,ATLAM5,LOSAng, 0.447408 
7,ATLAM5,NYCMng, 0.219277 
8,ATLAM5,SNVAng, 0.068581 
9,ATLAM5,STTLng, 0.384141 
10,ATLAM5,WASHng, 0.917195 
11,ATLAng,ATLAM5, 0.718179 
12,ATLAng,CHINng, 23.191597 
13,ATLAng,DNVRng, 4.982928 
14,ATLAng,HSTNng, 8.343269 
15,ATLAng,IPLSng, 17.604805 
16,ATLAng,KSCYng, 2.627251 
17,ATLAng,LOSAng, 13.278376 
18,ATLAng,NYCMng, 8.392931 
19,ATLAng,SNVAng, 0.770949 
20,ATLAng,STTLng, 4.323040 
21,ATLAng,WASHng, 45.723765 
22,CHINng,ATLAM5, 1.703816 
23,CHINng,ATLAng, 22.557251 
24,CHINng,DNVRng, 62.065317 
25,CHINng,HSTNng, 8.139312 
26,CHINng,IPLSng, 60.808365 
27,CHINng,KSCYng, 16.234539 
28,CHINng,LOSAng, 25.302987 
29,CHINng,NYCMng, 36.991864 
30,CHINng,SNVAng, 3.812584 
31,CHINng,STTLng, 18.273517 
32,CHINng,WASHng, 29.702043 
33,DNVRng,ATLAM5, 0.153165 
34,DNVRng,ATLAng, 17.894053 
35,DNVRng,CHINng, 86.786885 
36,DNVRng,HSTNng, 29.573349 
37,DNVRng,IPLSng, 29.563045 
38,DNVRng,KSCYng, 34.784141 
39,DNVRng,LOSAng, 9.832907 
40,DNVRng,NYCMng, 24.105691 
41,DNVRng,SNVAng, 14.894571 
42,DNVRng,STTLng, 14.568485 
43,DNVRng,WASHng, 53.682285 
44,HSTNng,ATLAM5, 0.589709 
45,HSTNng,ATLAng, 5.064851 
46,HSTNng,CHINng, 17.170741 
47,HSTNng,DNVRng, 1.738864 
48,HSTNng,IPLSng, 4.538688 
49,HSTNng,KSCYng, 1.485480 
50,HSTNng,LOSAng, 8.215029 
51,HSTNng,NYCMng, 3.967925 
52,HSTNng,SNVAng, 0.543533 
53,HSTNng,STTLng, 0.922355 
54,HSTNng,WASHng, 3.970656 
55,IPLSng,ATLAM5, 0.697387 
56,IPLSng,ATLAng, 26.000547 
57,IPLSng,CHINng, 104.344507 
58,IPLSng,DNVRng, 13.311608 
59,IPLSng,HSTNng, 7.845531 
60,IPLSng,KSCYng, 6.504664 
61,IPLSng,LOSAng, 16.561011 
62,IPLSng,NYCMng, 15.302760 
63,IPLSng,SNVAng, 1.090421 
64,IPLSng,STTLng, 11.090459 
65,IPLSng,WASHng, 19.984035 
66,KSCYng,ATLAM5, 0.402128 
67,KSCYng,ATLAng, 2.899752 
68,KSCYng,CHINng, 16.359584 
69,KSCYng,DNVRng, 5.993968 
70,KSCYng,HSTNng, 5.077720 
71,KSCYng,IPLSng, 9.597957 
72,KSCYng,LOSAng, 2.918035 
73,KSCYng,NYCMng, 2.351349 
74,KSCYng,SNVAng, 2.095869 
75,KSCYng,STTLng, 3.413472 
76,KSCYng,WASHng, 18.477085 
77,LOSAng,ATLAM5, 0.337656 
78,LOSAng,ATLAng, 49.880653 
79,LOSAng,CHINng, 122.370101 
80,LOSAng,DNVRng, 19.574288 
81,LOSAng,HSTNng, 12.164411 
82,LOSAng,IPLSng, 28.422469 
83,LOSAng,KSCYng, 6.874547 
84,LOSAng,NYCMng, 64.059163 
85,LOSAng,SNVAng, 33.469568 
86,LOSAng,STTLng, 15.663664 
87,LOSAng,WASHng, 91.634213 
88,NYCMng,ATLAM5, 3.515320 
89,NYCMng,ATLAng, 32.337403 
90,NYCMng,CHINng, 21.174328 
91,NYCMng,DNVRng, 20.963128 
92,NYCMng,HSTNng, 13.506707 
93,NYCMng,IPLSng, 35.584520 
94,NYCMng,KSCYng, 14.916576 
95,NYCMng,LOSAng, 54.851176 
96,NYCMng,SNVAng, 3.800677 
97,NYCMng,STTLng, 30.170133 
98,NYCMng,WASHng, 82.906955 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.491280 
101,SNVAng,CHINng, 0.218088 
102,SNVAng,DNVRng, 6.224072 
103,SNVAng,HSTNng, 0.215869 
104,SNVAng,IPLSng, 0.526323 
105,SNVAng,LOSAng, 28.086035 
106,SNVAng,NYCMng, 4.315336 
107,SNVAng,STTLng, 36.095603 
108,SNVAng,WASHng, 0.198365 
109,STTLng,ATLAM5, 0.251693 
110,STTLng,ATLAng, 15.336709 
111,STTLng,CHINng, 26.631459 
112,STTLng,DNVRng, 3.659683 
113,STTLng,HSTNng, 4.692584 
114,STTLng,IPLSng, 16.316581 
115,STTLng,KSCYng, 3.452885 
116,STTLng,LOSAng, 10.737576 
117,STTLng,NYCMng, 15.433373 
118,STTLng,SNVAng, 8.877576 
119,STTLng,WASHng, 50.992013 
120,WASHng,ATLAM5, 0.625341 
121,WASHng,ATLAng, 102.342168 
122,WASHng,CHINng, 81.167685 
123,WASHng,DNVRng, 69.949653 
124,WASHng,HSTNng, 23.357165 
125,WASHng,IPLSng, 73.809661 
126,WASHng,KSCYng, 30.018080 
127,WASHng,LOSAng, 99.425416 
128,WASHng,NYCMng, 193.531784 
129,WASHng,SNVAng, 7.784757 
130,WASHng,STTLng, 35.044629 
