,source,destion,20040828-2155
0,ATLAM5,ATLAng, 0.524811 
1,ATLAM5,CHINng, 0.465768 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.202107 
4,ATLAM5,IPLSng, 0.179435 
5,ATLAM5,KSCYng, 0.340960 
6,ATLAM5,LOSAng, 0.098459 
7,ATLAM5,NYCMng, 0.122925 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.306419 
10,ATLAM5,WASHng, 0.809285 
11,ATLAng,ATLAM5, 0.361600 
12,ATLAng,CHINng, 10.108400 
13,ATLAng,DNVRng, 3.922157 
14,ATLAng,HSTNng, 35.227747 
15,ATLAng,IPLSng, 16.237448 
16,ATLAng,KSCYng, 10.414456 
17,ATLAng,LOSAng, 13.954016 
18,ATLAng,NYCMng, 6.560544 
19,ATLAng,SNVAng, 0.299752 
20,ATLAng,STTLng, 11.246875 
21,ATLAng,WASHng, 30.954355 
22,CHINng,ATLAM5, 0.789365 
23,CHINng,ATLAng, 17.889083 
24,CHINng,DNVRng, 24.497139 
25,CHINng,HSTNng, 8.771707 
26,CHINng,IPLSng, 48.450467 
27,CHINng,KSCYng, 12.791301 
28,CHINng,LOSAng, 32.639853 
29,CHINng,NYCMng, 26.237605 
30,CHINng,SNVAng, 3.293181 
31,CHINng,STTLng, 24.979227 
32,CHINng,WASHng, 39.810379 
33,DNVRng,ATLAM5, 0.183093 
34,DNVRng,ATLAng, 9.096131 
35,DNVRng,CHINng, 46.550541 
36,DNVRng,HSTNng, 23.566752 
37,DNVRng,IPLSng, 26.615632 
38,DNVRng,KSCYng, 21.332053 
39,DNVRng,LOSAng, 17.542320 
40,DNVRng,NYCMng, 5.143941 
41,DNVRng,SNVAng, 15.780131 
42,DNVRng,STTLng, 22.775371 
43,DNVRng,WASHng, 22.414219 
44,HSTNng,ATLAM5, 3.736632 
45,HSTNng,ATLAng, 9.669781 
46,HSTNng,CHINng, 9.799240 
47,HSTNng,DNVRng, 1.336736 
48,HSTNng,IPLSng, 7.475173 
49,HSTNng,KSCYng, 3.227888 
50,HSTNng,LOSAng, 5.843448 
51,HSTNng,NYCMng, 3.247203 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 7.712304 
54,HSTNng,WASHng, 10.960763 
55,IPLSng,ATLAM5, 0.439552 
56,IPLSng,ATLAng, 12.892936 
57,IPLSng,CHINng, 46.051741 
58,IPLSng,DNVRng, 13.683835 
59,IPLSng,HSTNng, 4.588744 
60,IPLSng,KSCYng, 6.578029 
61,IPLSng,LOSAng, 11.330179 
62,IPLSng,NYCMng, 17.299155 
63,IPLSng,SNVAng, 0.785539 
64,IPLSng,STTLng, 22.222843 
65,IPLSng,WASHng, 48.325685 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 4.388768 
68,KSCYng,CHINng, 19.048557 
69,KSCYng,DNVRng, 13.377232 
70,KSCYng,HSTNng, 8.241981 
71,KSCYng,IPLSng, 27.546621 
72,KSCYng,LOSAng, 7.812005 
73,KSCYng,NYCMng, 3.756773 
74,KSCYng,SNVAng, 2.496784 
75,KSCYng,STTLng, 9.809909 
76,KSCYng,WASHng, 31.185579 
77,LOSAng,ATLAM5, 0.294403 
78,LOSAng,ATLAng, 48.355808 
79,LOSAng,CHINng, 59.024296 
80,LOSAng,DNVRng, 23.719109 
81,LOSAng,HSTNng, 7.910701 
82,LOSAng,IPLSng, 17.674547 
83,LOSAng,KSCYng, 12.715403 
84,LOSAng,NYCMng, 42.837832 
85,LOSAng,SNVAng, 10.698805 
86,LOSAng,STTLng, 40.306731 
87,LOSAng,WASHng, 56.895800 
88,NYCMng,ATLAM5, 0.912563 
89,NYCMng,ATLAng, 27.832440 
90,NYCMng,CHINng, 19.012291 
91,NYCMng,DNVRng, 14.567656 
92,NYCMng,HSTNng, 7.520003 
93,NYCMng,IPLSng, 26.146261 
94,NYCMng,KSCYng, 12.645653 
95,NYCMng,LOSAng, 50.795997 
96,NYCMng,SNVAng, 1.565827 
97,NYCMng,STTLng, 12.809869 
98,NYCMng,WASHng, 66.791595 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 17.646733 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.279976 
103,SNVAng,LOSAng, 15.263816 
104,SNVAng,NYCMng, 0.093317 
105,SNVAng,STTLng, 25.365661 
106,SNVAng,WASHng, 0.187091 
107,STTLng,ATLAM5, 0.970355 
108,STTLng,ATLAng, 23.616992 
109,STTLng,CHINng, 36.805605 
110,STTLng,DNVRng, 12.842232 
111,STTLng,HSTNng, 7.423461 
112,STTLng,IPLSng, 21.370232 
113,STTLng,KSCYng, 16.092667 
114,STTLng,LOSAng, 11.261691 
115,STTLng,NYCMng, 7.930181 
116,STTLng,SNVAng, 3.241237 
117,STTLng,WASHng, 25.826309 
118,WASHng,ATLAM5, 0.510739 
119,WASHng,ATLAng, 142.273664 
120,WASHng,CHINng, 55.947848 
121,WASHng,DNVRng, 75.405763 
122,WASHng,HSTNng, 30.307384 
123,WASHng,IPLSng, 65.389851 
124,WASHng,KSCYng, 21.029605 
125,WASHng,LOSAng, 56.106227 
126,WASHng,NYCMng, 93.594067 
127,WASHng,SNVAng, 5.346928 
128,WASHng,STTLng, 38.872451 
