,source,destion,20040815-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.062384 
3,ATLAM5,HSTNng, 0.061813 
4,ATLAM5,LOSAng, 0.192757 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.129600 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.989925 
9,ATLAng,DNVRng, 3.155259 
10,ATLAng,HSTNng, 20.538187 
11,ATLAng,IPLSng, 12.013083 
12,ATLAng,KSCYng, 0.497629 
13,ATLAng,LOSAng, 9.889841 
14,ATLAng,NYCMng, 2.454432 
15,ATLAng,SNVAng, 0.036337 
16,ATLAng,STTLng, 4.801597 
17,ATLAng,WASHng, 16.097197 
18,CHINng,ATLAM5, 0.168923 
19,CHINng,ATLAng, 5.748949 
20,CHINng,DNVRng, 7.513387 
21,CHINng,HSTNng, 10.304963 
22,CHINng,IPLSng, 24.429723 
23,CHINng,KSCYng, 4.772139 
24,CHINng,LOSAng, 28.666139 
25,CHINng,NYCMng, 7.327480 
26,CHINng,SNVAng, 4.343531 
27,CHINng,STTLng, 4.931976 
28,CHINng,WASHng, 14.669085 
29,DNVRng,ATLAM5, 0.166133 
30,DNVRng,ATLAng, 3.619424 
31,DNVRng,CHINng, 32.016459 
32,DNVRng,HSTNng, 24.085120 
33,DNVRng,IPLSng, 26.132736 
34,DNVRng,KSCYng, 20.460560 
35,DNVRng,LOSAng, 7.687117 
36,DNVRng,NYCMng, 14.727440 
37,DNVRng,SNVAng, 8.017283 
38,DNVRng,STTLng, 13.504088 
39,DNVRng,WASHng, 48.632859 
40,HSTNng,ATLAM5, 2.254539 
41,HSTNng,ATLAng, 1.409011 
42,HSTNng,CHINng, 8.629160 
43,HSTNng,DNVRng, 1.278493 
44,HSTNng,IPLSng, 1.856291 
45,HSTNng,KSCYng, 0.851744 
46,HSTNng,LOSAng, 2.886304 
47,HSTNng,NYCMng, 1.714275 
48,HSTNng,STTLng, 0.654120 
49,HSTNng,WASHng, 1.637165 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 4.203080 
52,IPLSng,CHINng, 23.338805 
53,IPLSng,DNVRng, 5.561837 
54,IPLSng,HSTNng, 1.804920 
55,IPLSng,KSCYng, 2.395488 
56,IPLSng,LOSAng, 8.812960 
57,IPLSng,NYCMng, 8.622752 
58,IPLSng,SNVAng, 0.067611 
59,IPLSng,STTLng, 4.054576 
60,IPLSng,WASHng, 8.040973 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 1.627677 
63,KSCYng,CHINng, 15.394203 
64,KSCYng,DNVRng, 6.362200 
65,KSCYng,HSTNng, 3.228731 
66,KSCYng,IPLSng, 12.038720 
67,KSCYng,LOSAng, 3.688328 
68,KSCYng,NYCMng, 1.331525 
69,KSCYng,SNVAng, 1.890549 
70,KSCYng,STTLng, 2.589149 
71,KSCYng,WASHng, 8.194813 
72,LOSAng,ATLAM5, 0.029803 
73,LOSAng,ATLAng, 18.310995 
74,LOSAng,CHINng, 58.471083 
75,LOSAng,DNVRng, 6.823328 
76,LOSAng,HSTNng, 4.624843 
77,LOSAng,IPLSng, 5.092523 
78,LOSAng,KSCYng, 12.557819 
79,LOSAng,NYCMng, 15.049536 
80,LOSAng,SNVAng, 14.177256 
81,LOSAng,STTLng, 19.785880 
82,LOSAng,WASHng, 50.038157 
83,NYCMng,ATLAM5, 1.582595 
84,NYCMng,ATLAng, 12.261563 
85,NYCMng,CHINng, 15.011248 
86,NYCMng,DNVRng, 25.186789 
87,NYCMng,HSTNng, 1.926680 
88,NYCMng,IPLSng, 10.180131 
89,NYCMng,KSCYng, 2.481747 
90,NYCMng,LOSAng, 63.976520 
91,NYCMng,SNVAng, 1.784995 
92,NYCMng,STTLng, 22.166440 
93,NYCMng,WASHng, 32.140979 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.541613 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.143747 
99,SNVAng,LOSAng, 28.170477 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 32.363267 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.109381 
104,STTLng,CHINng, 10.538651 
105,STTLng,DNVRng, 0.934035 
106,STTLng,HSTNng, 1.258797 
107,STTLng,IPLSng, 1.303979 
108,STTLng,KSCYng, 0.887109 
109,STTLng,LOSAng, 9.509499 
110,STTLng,NYCMng, 4.769653 
111,STTLng,SNVAng, 1.974480 
112,STTLng,WASHng, 3.229413 
113,WASHng,ATLAM5, 0.379107 
114,WASHng,ATLAng, 63.331200 
115,WASHng,CHINng, 60.821637 
116,WASHng,DNVRng, 66.424464 
117,WASHng,HSTNng, 8.253429 
118,WASHng,IPLSng, 34.524667 
119,WASHng,KSCYng, 7.963267 
120,WASHng,LOSAng, 112.680885 
121,WASHng,NYCMng, 162.526152 
122,WASHng,SNVAng, 0.426285 
123,WASHng,STTLng, 17.737517 
