,source,destion,20040529-1310
0,ATLAM5,ATLAng, 0.036971 
1,ATLAM5,CHINng, 0.084368 
2,ATLAM5,HSTNng, 0.090547 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.061787 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.063227 
7,ATLAM5,WASHng, 0.133333 
8,ATLAng,ATLAM5, 0.152523 
9,ATLAng,CHINng, 4.835304 
10,ATLAng,DNVRng, 2.997907 
11,ATLAng,HSTNng, 0.450315 
12,ATLAng,IPLSng, 8.402459 
13,ATLAng,KSCYng, 2.699952 
14,ATLAng,LOSAng, 14.580085 
15,ATLAng,NYCMng, 2.262072 
16,ATLAng,SNVAng, 0.017976 
17,ATLAng,STTLng, 3.451352 
18,ATLAng,WASHng, 25.672451 
19,CHINng,ATLAM5, 0.243784 
20,CHINng,ATLAng, 8.613827 
21,CHINng,DNVRng, 9.114715 
22,CHINng,HSTNng, 3.822213 
23,CHINng,IPLSng, 24.151144 
24,CHINng,KSCYng, 25.004896 
25,CHINng,LOSAng, 37.106144 
26,CHINng,NYCMng, 5.515899 
27,CHINng,SNVAng, 0.245856 
28,CHINng,STTLng, 3.959947 
29,CHINng,WASHng, 66.476744 
30,DNVRng,ATLAM5, 0.110880 
31,DNVRng,ATLAng, 7.032688 
32,DNVRng,CHINng, 42.587997 
33,DNVRng,HSTNng, 18.803341 
34,DNVRng,IPLSng, 31.155888 
35,DNVRng,KSCYng, 32.362797 
36,DNVRng,LOSAng, 4.508141 
37,DNVRng,NYCMng, 7.766389 
38,DNVRng,SNVAng, 16.041973 
39,DNVRng,STTLng, 12.220197 
40,DNVRng,WASHng, 50.487467 
41,HSTNng,ATLAM5, 3.149048 
42,HSTNng,ATLAng, 15.116411 
43,HSTNng,CHINng, 12.969672 
44,HSTNng,DNVRng, 0.989493 
45,HSTNng,IPLSng, 3.402957 
46,HSTNng,KSCYng, 0.643835 
47,HSTNng,LOSAng, 19.412373 
48,HSTNng,NYCMng, 1.097600 
49,HSTNng,STTLng, 2.008211 
50,HSTNng,WASHng, 18.819997 
51,IPLSng,ATLAng, 10.184811 
52,IPLSng,CHINng, 39.075861 
53,IPLSng,DNVRng, 3.900925 
54,IPLSng,HSTNng, 0.232107 
55,IPLSng,KSCYng, 1.525741 
56,IPLSng,LOSAng, 19.569659 
57,IPLSng,NYCMng, 10.871389 
58,IPLSng,SNVAng, 0.053333 
59,IPLSng,STTLng, 5.327579 
60,IPLSng,WASHng, 24.253384 
61,KSCYng,ATLAng, 1.386157 
62,KSCYng,CHINng, 17.523341 
63,KSCYng,DNVRng, 7.763080 
64,KSCYng,HSTNng, 13.828517 
65,KSCYng,IPLSng, 6.575904 
66,KSCYng,LOSAng, 7.241491 
67,KSCYng,NYCMng, 1.249709 
68,KSCYng,SNVAng, 1.006301 
69,KSCYng,STTLng, 0.703392 
70,KSCYng,WASHng, 7.447579 
71,LOSAng,ATLAM5, 0.278797 
72,LOSAng,ATLAng, 13.102309 
73,LOSAng,CHINng, 82.993923 
74,LOSAng,DNVRng, 4.713323 
75,LOSAng,HSTNng, 5.924179 
76,LOSAng,IPLSng, 16.236797 
77,LOSAng,KSCYng, 4.289811 
78,LOSAng,NYCMng, 53.455997 
79,LOSAng,SNVAng, 6.275496 
80,LOSAng,STTLng, 18.077107 
81,LOSAng,WASHng, 106.962944 
82,NYCMng,ATLAM5, 0.868387 
83,NYCMng,ATLAng, 29.811051 
84,NYCMng,CHINng, 26.951555 
85,NYCMng,DNVRng, 26.711805 
86,NYCMng,HSTNng, 2.759816 
87,NYCMng,IPLSng, 14.040699 
88,NYCMng,KSCYng, 6.557107 
89,NYCMng,LOSAng, 62.421232 
90,NYCMng,SNVAng, 3.283789 
91,NYCMng,STTLng, 10.044267 
92,NYCMng,WASHng, 52.177731 
93,SNVAng,ATLAng, 0.054949 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 1.401344 
96,SNVAng,HSTNng, 0.058731 
97,SNVAng,IPLSng, 0.267787 
98,SNVAng,KSCYng, 0.029312 
99,SNVAng,LOSAng, 44.370189 
100,SNVAng,NYCMng, 0.334104 
101,SNVAng,STTLng, 26.605219 
102,STTLng,ATLAng, 6.810208 
103,STTLng,CHINng, 8.886053 
104,STTLng,DNVRng, 19.414677 
105,STTLng,HSTNng, 0.983184 
106,STTLng,IPLSng, 2.237824 
107,STTLng,KSCYng, 0.295941 
108,STTLng,LOSAng, 16.265355 
109,STTLng,NYCMng, 5.359272 
110,STTLng,SNVAng, 9.000995 
111,STTLng,WASHng, 3.346941 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 75.764205 
114,WASHng,CHINng, 37.282659 
115,WASHng,DNVRng, 59.160149 
116,WASHng,HSTNng, 19.438091 
117,WASHng,IPLSng, 52.441344 
118,WASHng,KSCYng, 9.063544 
119,WASHng,LOSAng, 94.518491 
120,WASHng,NYCMng, 212.686675 
121,WASHng,SNVAng, 6.172560 
122,WASHng,STTLng, 23.467597 
