,source,destion,20040819-0400
0,ATLAM5,ATLAng, 0.186995 
1,ATLAM5,CHINng, 0.393301 
2,ATLAM5,DNVRng, 0.052779 
3,ATLAM5,HSTNng, 0.069509 
4,ATLAM5,IPLSng, 0.147771 
5,ATLAM5,LOSAng, 0.909949 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.226117 
8,ATLAM5,WASHng, 0.490229 
9,ATLAng,ATLAM5, 0.267805 
10,ATLAng,CHINng, 14.046037 
11,ATLAng,DNVRng, 3.990952 
12,ATLAng,HSTNng, 2.209000 
13,ATLAng,IPLSng, 16.355061 
14,ATLAng,KSCYng, 3.072864 
15,ATLAng,LOSAng, 16.641676 
16,ATLAng,NYCMng, 7.134811 
17,ATLAng,SNVAng, 0.193108 
18,ATLAng,STTLng, 5.397523 
19,ATLAng,WASHng, 28.020056 
20,CHINng,ATLAM5, 1.153221 
21,CHINng,ATLAng, 23.881365 
22,CHINng,DNVRng, 13.549368 
23,CHINng,HSTNng, 9.980611 
24,CHINng,IPLSng, 31.110547 
25,CHINng,KSCYng, 9.885328 
26,CHINng,LOSAng, 91.691880 
27,CHINng,NYCMng, 15.648291 
28,CHINng,SNVAng, 7.807451 
29,CHINng,STTLng, 13.228165 
30,CHINng,WASHng, 51.164395 
31,DNVRng,ATLAM5, 0.223829 
32,DNVRng,ATLAng, 14.980773 
33,DNVRng,CHINng, 56.323896 
34,DNVRng,HSTNng, 24.954360 
35,DNVRng,IPLSng, 28.719773 
36,DNVRng,KSCYng, 16.594307 
37,DNVRng,LOSAng, 15.424504 
38,DNVRng,NYCMng, 13.584224 
39,DNVRng,SNVAng, 10.892363 
40,DNVRng,STTLng, 17.068171 
41,DNVRng,WASHng, 38.830605 
42,HSTNng,ATLAM5, 2.795781 
43,HSTNng,ATLAng, 11.560789 
44,HSTNng,CHINng, 7.476984 
45,HSTNng,DNVRng, 2.650112 
46,HSTNng,IPLSng, 4.047661 
47,HSTNng,KSCYng, 9.643635 
48,HSTNng,LOSAng, 4.231229 
49,HSTNng,NYCMng, 1.738989 
50,HSTNng,SNVAng, 0.116955 
51,HSTNng,STTLng, 0.908840 
52,HSTNng,WASHng, 25.390507 
53,IPLSng,ATLAM5, 0.981083 
54,IPLSng,ATLAng, 22.734960 
55,IPLSng,CHINng, 48.523195 
56,IPLSng,DNVRng, 6.343645 
57,IPLSng,HSTNng, 1.657675 
58,IPLSng,KSCYng, 13.522523 
59,IPLSng,LOSAng, 8.430440 
60,IPLSng,NYCMng, 4.203952 
61,IPLSng,SNVAng, 2.018088 
62,IPLSng,STTLng, 10.809056 
63,IPLSng,WASHng, 16.480411 
64,KSCYng,ATLAM5, 0.307381 
65,KSCYng,ATLAng, 4.979435 
66,KSCYng,CHINng, 9.184232 
67,KSCYng,DNVRng, 5.522853 
68,KSCYng,HSTNng, 3.785387 
69,KSCYng,IPLSng, 23.981539 
70,KSCYng,LOSAng, 7.817595 
71,KSCYng,NYCMng, 2.796419 
72,KSCYng,SNVAng, 2.741253 
73,KSCYng,STTLng, 4.182160 
74,KSCYng,WASHng, 14.403453 
75,LOSAng,ATLAM5, 0.344347 
76,LOSAng,ATLAng, 21.851101 
77,LOSAng,CHINng, 74.910077 
78,LOSAng,DNVRng, 12.512627 
79,LOSAng,HSTNng, 7.124336 
80,LOSAng,IPLSng, 9.943059 
81,LOSAng,KSCYng, 3.902635 
82,LOSAng,NYCMng, 28.633381 
83,LOSAng,SNVAng, 23.717424 
84,LOSAng,STTLng, 21.640957 
85,LOSAng,WASHng, 71.361435 
86,NYCMng,ATLAM5, 0.817840 
87,NYCMng,ATLAng, 24.452469 
88,NYCMng,CHINng, 17.394635 
89,NYCMng,DNVRng, 24.024931 
90,NYCMng,HSTNng, 11.295808 
91,NYCMng,IPLSng, 9.522120 
92,NYCMng,KSCYng, 11.417576 
93,NYCMng,LOSAng, 69.434664 
94,NYCMng,SNVAng, 1.433808 
95,NYCMng,STTLng, 18.927395 
96,NYCMng,WASHng, 107.558901 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 34.670968 
99,SNVAng,IPLSng, 0.186123 
100,SNVAng,LOSAng, 30.778419 
101,SNVAng,NYCMng, 0.055235 
102,SNVAng,STTLng, 40.489267 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.251771 
105,STTLng,ATLAng, 15.267560 
106,STTLng,CHINng, 45.481883 
107,STTLng,DNVRng, 2.459760 
108,STTLng,HSTNng, 2.124008 
109,STTLng,IPLSng, 4.376400 
110,STTLng,KSCYng, 2.909696 
111,STTLng,LOSAng, 116.142400 
112,STTLng,NYCMng, 4.840709 
113,STTLng,SNVAng, 4.738941 
114,STTLng,WASHng, 4.627787 
115,WASHng,ATLAM5, 0.934733 
116,WASHng,ATLAng, 111.514200 
117,WASHng,CHINng, 79.412189 
118,WASHng,DNVRng, 64.298171 
119,WASHng,HSTNng, 31.478765 
120,WASHng,IPLSng, 20.151739 
121,WASHng,KSCYng, 64.666557 
122,WASHng,LOSAng, 102.315640 
123,WASHng,NYCMng, 160.111128 
124,WASHng,SNVAng, 1.045389 
125,WASHng,STTLng, 26.647480 
