,source,destion,20040307-1625
0,ATLAM5,ATLAng, 0.362965 
1,ATLAM5,CHINng, 0.672797 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 9.637003 
4,ATLAM5,IPLSng, 0.351515 
5,ATLAM5,KSCYng, 0.368643 
6,ATLAM5,LOSAng, 0.097112 
7,ATLAM5,NYCMng, 0.310677 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.866653 
10,ATLAng,ATLAM5, 0.704493 
11,ATLAng,CHINng, 9.838000 
12,ATLAng,DNVRng, 4.330680 
13,ATLAng,HSTNng, 1.157467 
14,ATLAng,IPLSng, 6.379845 
15,ATLAng,KSCYng, 8.354176 
16,ATLAng,LOSAng, 21.614115 
17,ATLAng,NYCMng, 5.848493 
18,ATLAng,SNVAng, 0.645141 
19,ATLAng,STTLng, 4.382149 
20,ATLAng,WASHng, 58.269005 
21,CHINng,ATLAM5, 0.080317 
22,CHINng,ATLAng, 7.281645 
23,CHINng,DNVRng, 13.049432 
24,CHINng,HSTNng, 1.988749 
25,CHINng,IPLSng, 23.726248 
26,CHINng,KSCYng, 5.972632 
27,CHINng,LOSAng, 8.147333 
28,CHINng,NYCMng, 8.195115 
29,CHINng,SNVAng, 1.330645 
30,CHINng,STTLng, 8.968872 
31,CHINng,WASHng, 15.095459 
32,DNVRng,ATLAng, 4.864587 
33,DNVRng,CHINng, 71.192869 
34,DNVRng,HSTNng, 18.841629 
35,DNVRng,IPLSng, 26.559619 
36,DNVRng,KSCYng, 16.635403 
37,DNVRng,LOSAng, 3.513768 
38,DNVRng,NYCMng, 16.627013 
39,DNVRng,SNVAng, 7.273995 
40,DNVRng,STTLng, 9.867648 
41,DNVRng,WASHng, 55.105376 
42,HSTNng,ATLAM5, 0.340040 
43,HSTNng,ATLAng, 13.043811 
44,HSTNng,CHINng, 15.629848 
45,HSTNng,DNVRng, 1.042208 
46,HSTNng,IPLSng, 2.373741 
47,HSTNng,KSCYng, 1.203117 
48,HSTNng,LOSAng, 2.941501 
49,HSTNng,NYCMng, 3.453635 
50,HSTNng,SNVAng, 0.129915 
51,HSTNng,STTLng, 1.843549 
52,HSTNng,WASHng, 1.898803 
53,IPLSng,ATLAM5, 0.196008 
54,IPLSng,ATLAng, 6.542989 
55,IPLSng,CHINng, 74.128605 
56,IPLSng,DNVRng, 14.216851 
57,IPLSng,HSTNng, 9.561496 
58,IPLSng,KSCYng, 8.423363 
59,IPLSng,LOSAng, 17.282389 
60,IPLSng,NYCMng, 15.020584 
61,IPLSng,SNVAng, 1.763995 
62,IPLSng,STTLng, 11.593595 
63,IPLSng,WASHng, 18.773605 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.942136 
66,KSCYng,CHINng, 26.139168 
67,KSCYng,DNVRng, 7.426581 
68,KSCYng,HSTNng, 4.331451 
69,KSCYng,IPLSng, 7.173304 
70,KSCYng,LOSAng, 3.702011 
71,KSCYng,NYCMng, 6.943339 
72,KSCYng,SNVAng, 0.543416 
73,KSCYng,STTLng, 1.789373 
74,KSCYng,WASHng, 6.368275 
75,LOSAng,ATLAM5, 0.102229 
76,LOSAng,ATLAng, 10.370256 
77,LOSAng,CHINng, 78.270795 
78,LOSAng,DNVRng, 4.555192 
79,LOSAng,HSTNng, 5.165437 
80,LOSAng,IPLSng, 10.873544 
81,LOSAng,KSCYng, 3.443309 
82,LOSAng,NYCMng, 42.717139 
83,LOSAng,SNVAng, 5.665027 
84,LOSAng,STTLng, 14.816149 
85,LOSAng,WASHng, 33.793837 
86,NYCMng,ATLAM5, 1.232355 
87,NYCMng,ATLAng, 19.635341 
88,NYCMng,CHINng, 51.811752 
89,NYCMng,DNVRng, 25.189245 
90,NYCMng,HSTNng, 13.316555 
91,NYCMng,IPLSng, 41.279392 
92,NYCMng,KSCYng, 15.991299 
93,NYCMng,LOSAng, 33.044805 
94,NYCMng,SNVAng, 3.023125 
95,NYCMng,STTLng, 33.995027 
96,NYCMng,WASHng, 35.986416 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.213333 
99,SNVAng,CHINng, 2.922296 
100,SNVAng,DNVRng, 5.755197 
101,SNVAng,HSTNng, 0.348184 
102,SNVAng,IPLSng, 0.932531 
103,SNVAng,KSCYng, 0.441728 
104,SNVAng,LOSAng, 36.254755 
105,SNVAng,NYCMng, 1.271840 
106,SNVAng,STTLng, 64.416613 
107,SNVAng,WASHng, 0.547245 
108,STTLng,ATLAM5, 0.087781 
109,STTLng,ATLAng, 6.804507 
110,STTLng,CHINng, 73.913051 
111,STTLng,DNVRng, 3.067368 
112,STTLng,HSTNng, 4.819349 
113,STTLng,IPLSng, 18.085091 
114,STTLng,KSCYng, 8.103069 
115,STTLng,LOSAng, 18.259301 
116,STTLng,NYCMng, 21.818904 
117,STTLng,SNVAng, 6.197232 
118,STTLng,WASHng, 10.235747 
119,WASHng,ATLAM5, 0.026667 
120,WASHng,ATLAng, 119.535275 
121,WASHng,CHINng, 65.885072 
122,WASHng,DNVRng, 49.209851 
123,WASHng,HSTNng, 9.861219 
124,WASHng,IPLSng, 54.324363 
125,WASHng,KSCYng, 27.200304 
126,WASHng,LOSAng, 55.460125 
127,WASHng,NYCMng, 117.225427 
128,WASHng,SNVAng, 1.964491 
129,WASHng,STTLng, 21.542435 
