,source,destion,20040606-0205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.078363 
4,ATLAM5,LOSAng, 0.067061 
5,ATLAM5,NYCMng, 0.387109 
6,ATLAM5,WASHng, 0.228813 
7,ATLAng,ATLAM5, 0.034523 
8,ATLAng,CHINng, 6.106064 
9,ATLAng,DNVRng, 3.124968 
10,ATLAng,HSTNng, 41.106128 
11,ATLAng,IPLSng, 13.882816 
12,ATLAng,KSCYng, 4.128477 
13,ATLAng,LOSAng, 14.201093 
14,ATLAng,NYCMng, 2.578547 
15,ATLAng,SNVAng, 0.084035 
16,ATLAng,STTLng, 3.380883 
17,ATLAng,WASHng, 19.443499 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 17.714288 
20,CHINng,DNVRng, 14.319987 
21,CHINng,HSTNng, 18.212861 
22,CHINng,IPLSng, 37.591325 
23,CHINng,KSCYng, 9.493795 
24,CHINng,LOSAng, 57.218939 
25,CHINng,NYCMng, 8.026811 
26,CHINng,SNVAng, 1.116605 
27,CHINng,STTLng, 6.117280 
28,CHINng,WASHng, 21.352603 
29,DNVRng,ATLAM5, 0.216800 
30,DNVRng,ATLAng, 5.890435 
31,DNVRng,CHINng, 48.468059 
32,DNVRng,HSTNng, 15.524400 
33,DNVRng,IPLSng, 26.908437 
34,DNVRng,KSCYng, 17.553085 
35,DNVRng,LOSAng, 8.642461 
36,DNVRng,NYCMng, 17.121616 
37,DNVRng,SNVAng, 5.262677 
38,DNVRng,STTLng, 12.312192 
39,DNVRng,WASHng, 29.950744 
40,HSTNng,ATLAM5, 0.136875 
41,HSTNng,ATLAng, 25.949640 
42,HSTNng,CHINng, 7.170525 
43,HSTNng,DNVRng, 1.021821 
44,HSTNng,IPLSng, 3.539669 
45,HSTNng,KSCYng, 2.076491 
46,HSTNng,LOSAng, 11.150893 
47,HSTNng,NYCMng, 2.298597 
48,HSTNng,STTLng, 0.689928 
49,HSTNng,WASHng, 4.817640 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 18.732827 
52,IPLSng,CHINng, 53.015813 
53,IPLSng,DNVRng, 6.563267 
54,IPLSng,HSTNng, 2.716653 
55,IPLSng,KSCYng, 4.903496 
56,IPLSng,LOSAng, 42.176027 
57,IPLSng,NYCMng, 30.018248 
58,IPLSng,SNVAng, 0.826493 
59,IPLSng,STTLng, 8.001301 
60,IPLSng,WASHng, 9.718936 
61,KSCYng,ATLAng, 2.404712 
62,KSCYng,CHINng, 14.377829 
63,KSCYng,DNVRng, 7.533803 
64,KSCYng,HSTNng, 4.184656 
65,KSCYng,IPLSng, 14.498203 
66,KSCYng,LOSAng, 5.458669 
67,KSCYng,NYCMng, 0.992061 
68,KSCYng,SNVAng, 0.364021 
69,KSCYng,STTLng, 4.430739 
70,KSCYng,WASHng, 7.984560 
71,LOSAng,ATLAM5, 0.271053 
72,LOSAng,ATLAng, 30.936651 
73,LOSAng,CHINng, 111.841504 
74,LOSAng,DNVRng, 12.235605 
75,LOSAng,HSTNng, 7.222160 
76,LOSAng,IPLSng, 40.384787 
77,LOSAng,KSCYng, 6.308499 
78,LOSAng,NYCMng, 48.768496 
79,LOSAng,SNVAng, 11.691869 
80,LOSAng,STTLng, 32.135355 
81,LOSAng,WASHng, 82.303909 
82,NYCMng,ATLAM5, 1.042843 
83,NYCMng,ATLAng, 28.641789 
84,NYCMng,CHINng, 38.771088 
85,NYCMng,DNVRng, 25.132403 
86,NYCMng,HSTNng, 9.626749 
87,NYCMng,IPLSng, 28.152760 
88,NYCMng,KSCYng, 4.760648 
89,NYCMng,LOSAng, 84.712867 
90,NYCMng,SNVAng, 1.785253 
91,NYCMng,STTLng, 12.997581 
92,NYCMng,WASHng, 68.117347 
93,SNVAng,ATLAng, 0.435600 
94,SNVAng,CHINng, 0.274667 
95,SNVAng,DNVRng, 10.799155 
96,SNVAng,HSTNng, 0.095915 
97,SNVAng,IPLSng, 0.370261 
98,SNVAng,LOSAng, 45.661112 
99,SNVAng,NYCMng, 0.447997 
100,SNVAng,STTLng, 24.404995 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 9.863595 
103,STTLng,CHINng, 11.675117 
104,STTLng,DNVRng, 4.175856 
105,STTLng,HSTNng, 2.008859 
106,STTLng,IPLSng, 6.777824 
107,STTLng,KSCYng, 2.375016 
108,STTLng,LOSAng, 23.415840 
109,STTLng,NYCMng, 7.768469 
110,STTLng,SNVAng, 11.823640 
111,STTLng,WASHng, 5.724008 
112,WASHng,ATLAM5, 0.917683 
113,WASHng,ATLAng, 83.865363 
114,WASHng,CHINng, 58.782720 
115,WASHng,DNVRng, 44.393875 
116,WASHng,HSTNng, 27.220629 
117,WASHng,IPLSng, 43.774619 
118,WASHng,KSCYng, 15.276877 
119,WASHng,LOSAng, 101.380568 
120,WASHng,NYCMng, 89.117995 
121,WASHng,SNVAng, 2.548088 
122,WASHng,STTLng, 25.711019 
