,source,destion,20040518-0025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.425296 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.339229 
6,ATLAM5,LOSAng, 0.320709 
7,ATLAM5,NYCMng, 0.940003 
8,ATLAM5,STTLng, 0.481333 
9,ATLAM5,WASHng, 0.419229 
10,ATLAng,ATLAM5, 0.130064 
11,ATLAng,CHINng, 9.630093 
12,ATLAng,DNVRng, 5.457005 
13,ATLAng,HSTNng, 42.774891 
14,ATLAng,IPLSng, 14.461525 
15,ATLAng,KSCYng, 0.770528 
16,ATLAng,LOSAng, 18.415853 
17,ATLAng,NYCMng, 10.578541 
18,ATLAng,SNVAng, 0.547328 
19,ATLAng,STTLng, 3.271501 
20,ATLAng,WASHng, 36.000512 
21,CHINng,ATLAM5, 0.100032 
22,CHINng,ATLAng, 18.751160 
23,CHINng,DNVRng, 13.594317 
24,CHINng,HSTNng, 24.686683 
25,CHINng,IPLSng, 44.538243 
26,CHINng,KSCYng, 14.234765 
27,CHINng,LOSAng, 82.126925 
28,CHINng,NYCMng, 18.846856 
29,CHINng,SNVAng, 3.621648 
30,CHINng,STTLng, 13.471856 
31,CHINng,WASHng, 90.949587 
32,DNVRng,ATLAM5, 0.072256 
33,DNVRng,ATLAng, 2.819947 
34,DNVRng,CHINng, 54.850069 
35,DNVRng,HSTNng, 17.927283 
36,DNVRng,IPLSng, 26.426419 
37,DNVRng,KSCYng, 6.333605 
38,DNVRng,LOSAng, 16.596261 
39,DNVRng,NYCMng, 25.779469 
40,DNVRng,SNVAng, 9.440669 
41,DNVRng,STTLng, 6.820619 
42,DNVRng,WASHng, 45.390117 
43,HSTNng,ATLAM5, 1.112056 
44,HSTNng,ATLAng, 28.532824 
45,HSTNng,CHINng, 14.520704 
46,HSTNng,DNVRng, 0.896984 
47,HSTNng,IPLSng, 1.966443 
48,HSTNng,KSCYng, 2.767437 
49,HSTNng,LOSAng, 10.447501 
50,HSTNng,NYCMng, 6.499067 
51,HSTNng,STTLng, 1.105501 
52,HSTNng,WASHng, 2.500085 
53,IPLSng,ATLAM5, 0.056720 
54,IPLSng,ATLAng, 23.461939 
55,IPLSng,CHINng, 85.955419 
56,IPLSng,DNVRng, 6.932195 
57,IPLSng,HSTNng, 4.539779 
58,IPLSng,KSCYng, 3.157667 
59,IPLSng,LOSAng, 67.561147 
60,IPLSng,NYCMng, 28.990280 
61,IPLSng,SNVAng, 2.064067 
62,IPLSng,STTLng, 15.359384 
63,IPLSng,WASHng, 12.172157 
64,KSCYng,ATLAM5, 0.106667 
65,KSCYng,ATLAng, 1.359755 
66,KSCYng,CHINng, 25.441173 
67,KSCYng,DNVRng, 4.464429 
68,KSCYng,HSTNng, 4.075344 
69,KSCYng,IPLSng, 8.680421 
70,KSCYng,LOSAng, 9.083699 
71,KSCYng,NYCMng, 8.146203 
72,KSCYng,SNVAng, 0.930851 
73,KSCYng,STTLng, 2.386725 
74,KSCYng,WASHng, 12.281104 
75,LOSAng,ATLAM5, 0.674632 
76,LOSAng,ATLAng, 21.607995 
77,LOSAng,CHINng, 109.948112 
78,LOSAng,DNVRng, 14.961515 
79,LOSAng,HSTNng, 10.300723 
80,LOSAng,IPLSng, 42.148877 
81,LOSAng,KSCYng, 8.170176 
82,LOSAng,NYCMng, 121.644629 
83,LOSAng,SNVAng, 14.763837 
84,LOSAng,STTLng, 99.800347 
85,LOSAng,WASHng, 124.376608 
86,NYCMng,ATLAM5, 0.419440 
87,NYCMng,ATLAng, 37.088389 
88,NYCMng,CHINng, 46.814648 
89,NYCMng,DNVRng, 30.095573 
90,NYCMng,HSTNng, 14.859360 
91,NYCMng,IPLSng, 74.829051 
92,NYCMng,KSCYng, 11.360755 
93,NYCMng,LOSAng, 131.003368 
94,NYCMng,SNVAng, 15.003989 
95,NYCMng,STTLng, 33.255693 
96,NYCMng,WASHng, 68.457363 
97,SNVAng,ATLAng, 0.077616 
98,SNVAng,CHINng, 1.647723 
99,SNVAng,DNVRng, 26.686501 
100,SNVAng,HSTNng, 0.133099 
101,SNVAng,IPLSng, 0.223472 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 44.914939 
104,SNVAng,NYCMng, 0.563944 
105,SNVAng,STTLng, 44.669149 
106,SNVAng,WASHng, 0.310907 
107,STTLng,ATLAM5, 0.257184 
108,STTLng,ATLAng, 8.475581 
109,STTLng,CHINng, 22.127203 
110,STTLng,DNVRng, 4.116397 
111,STTLng,HSTNng, 4.784213 
112,STTLng,IPLSng, 8.235600 
113,STTLng,KSCYng, 4.616301 
114,STTLng,LOSAng, 65.556360 
115,STTLng,NYCMng, 11.918336 
116,STTLng,SNVAng, 6.282024 
117,STTLng,WASHng, 13.422483 
118,WASHng,ATLAM5, 0.265171 
119,WASHng,ATLAng, 90.049083 
120,WASHng,CHINng, 112.048115 
121,WASHng,DNVRng, 43.828539 
122,WASHng,HSTNng, 18.354920 
123,WASHng,IPLSng, 27.450963 
124,WASHng,KSCYng, 25.124797 
125,WASHng,LOSAng, 171.260373 
126,WASHng,NYCMng, 122.405813 
127,WASHng,SNVAng, 10.864992 
128,WASHng,STTLng, 44.087101 
