,source,destion,20040610-0705
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.423827 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.076619 
4,ATLAM5,LOSAng, 0.259821 
5,ATLAM5,NYCMng, 0.114915 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.446925 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.773765 
10,ATLAng,DNVRng, 3.739184 
11,ATLAng,HSTNng, 12.509515 
12,ATLAng,IPLSng, 12.084797 
13,ATLAng,KSCYng, 0.575525 
14,ATLAng,LOSAng, 15.891415 
15,ATLAng,NYCMng, 6.924845 
16,ATLAng,SNVAng, 0.072889 
17,ATLAng,STTLng, 3.900949 
18,ATLAng,WASHng, 24.851307 
19,CHINng,ATLAM5, 0.156533 
20,CHINng,ATLAng, 25.011171 
21,CHINng,DNVRng, 25.042189 
22,CHINng,HSTNng, 8.584363 
23,CHINng,IPLSng, 21.345349 
24,CHINng,KSCYng, 16.097936 
25,CHINng,LOSAng, 83.285595 
26,CHINng,NYCMng, 5.786688 
27,CHINng,SNVAng, 1.907253 
28,CHINng,STTLng, 8.652171 
29,CHINng,WASHng, 19.127485 
30,DNVRng,ATLAM5, 0.095456 
31,DNVRng,ATLAng, 1.265784 
32,DNVRng,CHINng, 39.477501 
33,DNVRng,HSTNng, 10.304704 
34,DNVRng,IPLSng, 34.197515 
35,DNVRng,KSCYng, 7.836008 
36,DNVRng,LOSAng, 21.480163 
37,DNVRng,NYCMng, 11.404317 
38,DNVRng,SNVAng, 1.010853 
39,DNVRng,STTLng, 14.304392 
40,DNVRng,WASHng, 32.828683 
41,HSTNng,ATLAM5, 1.237048 
42,HSTNng,ATLAng, 25.596149 
43,HSTNng,CHINng, 5.315787 
44,HSTNng,DNVRng, 4.064933 
45,HSTNng,IPLSng, 0.768061 
46,HSTNng,KSCYng, 0.424320 
47,HSTNng,LOSAng, 7.864029 
48,HSTNng,NYCMng, 3.906427 
49,HSTNng,STTLng, 1.632781 
50,HSTNng,WASHng, 1.665077 
51,IPLSng,ATLAng, 15.786011 
52,IPLSng,CHINng, 55.937069 
53,IPLSng,DNVRng, 13.765936 
54,IPLSng,HSTNng, 1.610501 
55,IPLSng,KSCYng, 6.430672 
56,IPLSng,LOSAng, 27.406096 
57,IPLSng,NYCMng, 22.192683 
58,IPLSng,SNVAng, 0.865837 
59,IPLSng,STTLng, 21.524253 
60,IPLSng,WASHng, 24.813304 
61,KSCYng,ATLAM5, 0.071328 
62,KSCYng,ATLAng, 1.837261 
63,KSCYng,CHINng, 31.927757 
64,KSCYng,DNVRng, 8.409227 
65,KSCYng,HSTNng, 4.704027 
66,KSCYng,IPLSng, 15.045013 
67,KSCYng,LOSAng, 6.730339 
68,KSCYng,NYCMng, 2.395213 
69,KSCYng,SNVAng, 2.328979 
70,KSCYng,STTLng, 3.472933 
71,KSCYng,WASHng, 10.880293 
72,LOSAng,ATLAM5, 0.171861 
73,LOSAng,ATLAng, 10.886475 
74,LOSAng,CHINng, 112.714416 
75,LOSAng,DNVRng, 9.845515 
76,LOSAng,HSTNng, 4.990240 
77,LOSAng,IPLSng, 26.548555 
78,LOSAng,KSCYng, 7.702056 
79,LOSAng,NYCMng, 48.570421 
80,LOSAng,SNVAng, 10.009389 
81,LOSAng,STTLng, 41.434805 
82,LOSAng,WASHng, 63.928136 
83,NYCMng,ATLAM5, 0.518053 
84,NYCMng,ATLAng, 23.553715 
85,NYCMng,CHINng, 44.356864 
86,NYCMng,DNVRng, 27.779541 
87,NYCMng,HSTNng, 13.512067 
88,NYCMng,IPLSng, 19.733288 
89,NYCMng,KSCYng, 7.531965 
90,NYCMng,LOSAng, 98.500128 
91,NYCMng,SNVAng, 0.841880 
92,NYCMng,STTLng, 34.499459 
93,NYCMng,WASHng, 152.772829 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.358272 
96,SNVAng,DNVRng, 2.306797 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.728837 
99,SNVAng,LOSAng, 31.356437 
100,SNVAng,NYCMng, 0.187893 
101,SNVAng,STTLng, 22.360936 
102,SNVAng,WASHng, 0.116531 
103,STTLng,ATLAM5, 0.200517 
104,STTLng,ATLAng, 7.579576 
105,STTLng,CHINng, 14.231352 
106,STTLng,DNVRng, 2.207579 
107,STTLng,HSTNng, 2.128392 
108,STTLng,IPLSng, 5.862421 
109,STTLng,KSCYng, 2.833992 
110,STTLng,LOSAng, 29.115205 
111,STTLng,NYCMng, 13.819925 
112,STTLng,SNVAng, 9.177789 
113,STTLng,WASHng, 8.835272 
114,WASHng,ATLAM5, 21.556195 
115,WASHng,ATLAng, 86.533208 
116,WASHng,CHINng, 52.227752 
117,WASHng,DNVRng, 60.064053 
118,WASHng,HSTNng, 33.324032 
119,WASHng,IPLSng, 24.524739 
120,WASHng,KSCYng, 6.677549 
121,WASHng,LOSAng, 160.060339 
122,WASHng,NYCMng, 118.747672 
123,WASHng,SNVAng, 0.531477 
124,WASHng,STTLng, 46.503163 
