,source,destion,20040703-0110
0,ATLAM5,ATLAng, 0.570845 
1,ATLAM5,CHINng, 0.154667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.164304 
4,ATLAM5,LOSAng, 0.176344 
5,ATLAM5,NYCMng, 0.137304 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.443008 
8,ATLAng,ATLAM5, 0.055557 
9,ATLAng,CHINng, 11.231440 
10,ATLAng,DNVRng, 4.068176 
11,ATLAng,HSTNng, 1.868101 
12,ATLAng,IPLSng, 14.523739 
13,ATLAng,KSCYng, 2.782539 
14,ATLAng,LOSAng, 4.626437 
15,ATLAng,NYCMng, 3.845195 
16,ATLAng,SNVAng, 0.407059 
17,ATLAng,STTLng, 4.817331 
18,ATLAng,WASHng, 22.871803 
19,CHINng,ATLAng, 7.915923 
20,CHINng,DNVRng, 7.817104 
21,CHINng,HSTNng, 12.210909 
22,CHINng,IPLSng, 36.152995 
23,CHINng,KSCYng, 7.748693 
24,CHINng,LOSAng, 56.724499 
25,CHINng,NYCMng, 14.477152 
26,CHINng,SNVAng, 0.391424 
27,CHINng,STTLng, 7.672008 
28,CHINng,WASHng, 53.716280 
29,DNVRng,ATLAM5, 0.101920 
30,DNVRng,ATLAng, 6.190795 
31,DNVRng,CHINng, 39.428235 
32,DNVRng,HSTNng, 16.901264 
33,DNVRng,IPLSng, 35.414616 
34,DNVRng,KSCYng, 25.632448 
35,DNVRng,LOSAng, 26.681571 
36,DNVRng,NYCMng, 19.938960 
37,DNVRng,SNVAng, 4.031715 
38,DNVRng,STTLng, 14.227368 
39,DNVRng,WASHng, 43.518845 
40,HSTNng,ATLAM5, 0.273717 
41,HSTNng,ATLAng, 3.877552 
42,HSTNng,CHINng, 6.650432 
43,HSTNng,DNVRng, 1.081291 
44,HSTNng,IPLSng, 1.745595 
45,HSTNng,KSCYng, 1.030003 
46,HSTNng,LOSAng, 7.346115 
47,HSTNng,NYCMng, 1.129448 
48,HSTNng,STTLng, 0.279099 
49,HSTNng,WASHng, 1.766821 
50,IPLSng,ATLAng, 14.631920 
51,IPLSng,CHINng, 54.311811 
52,IPLSng,DNVRng, 19.945520 
53,IPLSng,HSTNng, 2.592221 
54,IPLSng,KSCYng, 2.453653 
55,IPLSng,LOSAng, 25.564933 
56,IPLSng,NYCMng, 29.452069 
57,IPLSng,SNVAng, 0.991395 
58,IPLSng,STTLng, 4.177485 
59,IPLSng,WASHng, 18.340533 
60,KSCYng,ATLAng, 1.534496 
61,KSCYng,CHINng, 17.324925 
62,KSCYng,DNVRng, 12.276032 
63,KSCYng,HSTNng, 3.495885 
64,KSCYng,IPLSng, 11.415019 
65,KSCYng,LOSAng, 7.327392 
66,KSCYng,NYCMng, 1.754144 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 3.145205 
69,KSCYng,WASHng, 8.557779 
70,LOSAng,ATLAM5, 0.099664 
71,LOSAng,ATLAng, 12.615352 
72,LOSAng,CHINng, 86.597667 
73,LOSAng,DNVRng, 21.287563 
74,LOSAng,HSTNng, 4.638507 
75,LOSAng,IPLSng, 20.193720 
76,LOSAng,KSCYng, 4.020517 
77,LOSAng,NYCMng, 31.461051 
78,LOSAng,SNVAng, 14.399933 
79,LOSAng,STTLng, 22.670312 
80,LOSAng,WASHng, 15.901843 
81,NYCMng,ATLAM5, 0.733067 
82,NYCMng,ATLAng, 14.772480 
83,NYCMng,CHINng, 10.792240 
84,NYCMng,DNVRng, 26.032840 
85,NYCMng,HSTNng, 5.682848 
86,NYCMng,IPLSng, 12.338651 
87,NYCMng,KSCYng, 8.675755 
88,NYCMng,LOSAng, 71.434939 
89,NYCMng,SNVAng, 1.795763 
90,NYCMng,STTLng, 12.330837 
91,NYCMng,WASHng, 147.601253 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 14.781317 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.222779 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 38.013147 
98,SNVAng,NYCMng, 0.331432 
99,SNVAng,STTLng, 34.797136 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.288083 
102,STTLng,ATLAng, 13.994019 
103,STTLng,CHINng, 9.864056 
104,STTLng,DNVRng, 16.619347 
105,STTLng,HSTNng, 1.617211 
106,STTLng,IPLSng, 7.924896 
107,STTLng,KSCYng, 1.559525 
108,STTLng,LOSAng, 19.564304 
109,STTLng,NYCMng, 8.036003 
110,STTLng,SNVAng, 6.638789 
111,STTLng,WASHng, 10.693547 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 92.320163 
114,WASHng,CHINng, 45.549611 
115,WASHng,DNVRng, 64.995107 
116,WASHng,HSTNng, 21.948253 
117,WASHng,IPLSng, 57.452357 
118,WASHng,KSCYng, 11.653899 
119,WASHng,LOSAng, 65.460107 
120,WASHng,NYCMng, 159.692408 
121,WASHng,SNVAng, 7.455211 
122,WASHng,STTLng, 30.743147 
