,source,destion,20040613-1155
0,ATLAM5,CHINng, 0.104189 
1,ATLAM5,HSTNng, 0.034949 
2,ATLAM5,IPLSng, 0.111104 
3,ATLAM5,LOSAng, 1.077920 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,WASHng, 0.350749 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.723123 
8,ATLAng,DNVRng, 3.530365 
9,ATLAng,HSTNng, 18.734373 
10,ATLAng,IPLSng, 10.888288 
11,ATLAng,KSCYng, 0.236605 
12,ATLAng,LOSAng, 13.182897 
13,ATLAng,NYCMng, 3.972395 
14,ATLAng,SNVAng, 2.861180 
15,ATLAng,STTLng, 11.726952 
16,ATLAng,WASHng, 21.515037 
17,CHINng,ATLAng, 4.816008 
18,CHINng,DNVRng, 20.242619 
19,CHINng,HSTNng, 6.159459 
20,CHINng,IPLSng, 8.740531 
21,CHINng,KSCYng, 15.432435 
22,CHINng,LOSAng, 48.391587 
23,CHINng,NYCMng, 12.524664 
24,CHINng,SNVAng, 0.170963 
25,CHINng,STTLng, 6.590656 
26,CHINng,WASHng, 6.746792 
27,DNVRng,ATLAM5, 0.093920 
28,DNVRng,ATLAng, 1.363717 
29,DNVRng,CHINng, 39.080571 
30,DNVRng,HSTNng, 10.331592 
31,DNVRng,IPLSng, 36.863915 
32,DNVRng,KSCYng, 8.218597 
33,DNVRng,LOSAng, 7.516341 
34,DNVRng,NYCMng, 11.533264 
35,DNVRng,SNVAng, 3.930499 
36,DNVRng,STTLng, 12.317928 
37,DNVRng,WASHng, 26.842968 
38,HSTNng,ATLAM5, 2.373280 
39,HSTNng,ATLAng, 3.380205 
40,HSTNng,CHINng, 9.594061 
41,HSTNng,DNVRng, 0.527603 
42,HSTNng,IPLSng, 0.433416 
43,HSTNng,KSCYng, 0.697960 
44,HSTNng,LOSAng, 31.369365 
45,HSTNng,NYCMng, 4.238088 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.998877 
48,HSTNng,WASHng, 0.946248 
49,IPLSng,ATLAM5, 3.492291 
50,IPLSng,ATLAng, 9.498749 
51,IPLSng,CHINng, 33.968749 
52,IPLSng,DNVRng, 5.006309 
53,IPLSng,HSTNng, 1.612648 
54,IPLSng,KSCYng, 0.788235 
55,IPLSng,LOSAng, 26.072101 
56,IPLSng,NYCMng, 13.724371 
57,IPLSng,SNVAng, 0.080000 
58,IPLSng,STTLng, 9.773211 
59,IPLSng,WASHng, 5.803960 
60,KSCYng,ATLAM5, 0.394461 
61,KSCYng,ATLAng, 0.909064 
62,KSCYng,CHINng, 13.098560 
63,KSCYng,DNVRng, 3.641445 
64,KSCYng,HSTNng, 7.776904 
65,KSCYng,IPLSng, 9.381581 
66,KSCYng,LOSAng, 6.168235 
67,KSCYng,NYCMng, 4.848715 
68,KSCYng,SNVAng, 1.876267 
69,KSCYng,STTLng, 3.034973 
70,KSCYng,WASHng, 6.005112 
71,LOSAng,ATLAM5, 0.077469 
72,LOSAng,ATLAng, 6.847864 
73,LOSAng,CHINng, 81.639515 
74,LOSAng,DNVRng, 3.252971 
75,LOSAng,HSTNng, 5.448757 
76,LOSAng,IPLSng, 11.142333 
77,LOSAng,KSCYng, 3.027664 
78,LOSAng,NYCMng, 21.282504 
79,LOSAng,SNVAng, 7.662595 
80,LOSAng,STTLng, 39.831387 
81,LOSAng,WASHng, 42.504125 
82,NYCMng,ATLAM5, 0.120733 
83,NYCMng,ATLAng, 16.074360 
84,NYCMng,CHINng, 24.051035 
85,NYCMng,DNVRng, 21.384013 
86,NYCMng,HSTNng, 12.603261 
87,NYCMng,IPLSng, 20.782347 
88,NYCMng,KSCYng, 5.868941 
89,NYCMng,LOSAng, 44.695725 
90,NYCMng,SNVAng, 0.535616 
91,NYCMng,STTLng, 24.667795 
92,NYCMng,WASHng, 31.026016 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 4.333336 
96,SNVAng,HSTNng, 0.050880 
97,SNVAng,IPLSng, 0.218165 
98,SNVAng,LOSAng, 16.225352 
99,SNVAng,NYCMng, 0.152149 
100,SNVAng,STTLng, 19.012512 
101,SNVAng,WASHng, 0.739861 
102,STTLng,ATLAng, 5.881320 
103,STTLng,CHINng, 10.992509 
104,STTLng,DNVRng, 1.618072 
105,STTLng,HSTNng, 1.629248 
106,STTLng,IPLSng, 1.806355 
107,STTLng,KSCYng, 2.429925 
108,STTLng,LOSAng, 16.039155 
109,STTLng,NYCMng, 7.709435 
110,STTLng,SNVAng, 4.953467 
111,STTLng,WASHng, 2.786971 
112,WASHng,ATLAng, 94.530056 
113,WASHng,CHINng, 40.551507 
114,WASHng,DNVRng, 41.087475 
115,WASHng,HSTNng, 20.604824 
116,WASHng,IPLSng, 32.819016 
117,WASHng,KSCYng, 10.633285 
118,WASHng,LOSAng, 41.292917 
119,WASHng,NYCMng, 89.713891 
120,WASHng,SNVAng, 0.521336 
121,WASHng,STTLng, 22.312877 
