,source,destion,20040312-0355
0,ATLAM5,CHINng, 1.079949 
1,ATLAM5,DNVRng, 1.303232 
2,ATLAM5,HSTNng, 0.114859 
3,ATLAM5,IPLSng, 0.112325 
4,ATLAM5,KSCYng, 0.354587 
5,ATLAM5,LOSAng, 1.153592 
6,ATLAM5,NYCMng, 1.211589 
7,ATLAM5,SNVAng, 0.117803 
8,ATLAM5,STTLng, 0.129949 
9,ATLAM5,WASHng, 0.847787 
10,ATLAng,ATLAM5, 0.284237 
11,ATLAng,CHINng, 15.792784 
12,ATLAng,DNVRng, 7.148560 
13,ATLAng,HSTNng, 5.381077 
14,ATLAng,IPLSng, 21.386789 
15,ATLAng,KSCYng, 6.808403 
16,ATLAng,LOSAng, 15.953267 
17,ATLAng,NYCMng, 11.647424 
18,ATLAng,SNVAng, 1.153184 
19,ATLAng,STTLng, 6.744251 
20,ATLAng,WASHng, 47.444099 
21,CHINng,ATLAM5, 0.564768 
22,CHINng,ATLAng, 19.376011 
23,CHINng,DNVRng, 35.091261 
24,CHINng,HSTNng, 15.278784 
25,CHINng,IPLSng, 59.990499 
26,CHINng,KSCYng, 26.418253 
27,CHINng,LOSAng, 57.021683 
28,CHINng,NYCMng, 22.472997 
29,CHINng,SNVAng, 6.858837 
30,CHINng,STTLng, 15.985613 
31,CHINng,WASHng, 36.705768 
32,DNVRng,ATLAM5, 0.563629 
33,DNVRng,ATLAng, 6.209621 
34,DNVRng,CHINng, 58.177781 
35,DNVRng,HSTNng, 27.367381 
36,DNVRng,IPLSng, 34.333539 
37,DNVRng,KSCYng, 24.808643 
38,DNVRng,LOSAng, 31.145741 
39,DNVRng,NYCMng, 17.283981 
40,DNVRng,SNVAng, 18.383968 
41,DNVRng,STTLng, 13.138027 
42,DNVRng,WASHng, 58.063336 
43,HSTNng,ATLAM5, 2.071171 
44,HSTNng,ATLAng, 3.373261 
45,HSTNng,CHINng, 36.789475 
46,HSTNng,DNVRng, 6.252389 
47,HSTNng,IPLSng, 9.064701 
48,HSTNng,KSCYng, 3.107920 
49,HSTNng,LOSAng, 10.082669 
50,HSTNng,NYCMng, 9.538091 
51,HSTNng,SNVAng, 1.886149 
52,HSTNng,STTLng, 2.728816 
53,HSTNng,WASHng, 5.110869 
54,IPLSng,ATLAM5, 0.373008 
55,IPLSng,ATLAng, 17.218133 
56,IPLSng,CHINng, 109.632149 
57,IPLSng,DNVRng, 12.452283 
58,IPLSng,HSTNng, 5.532363 
59,IPLSng,KSCYng, 14.262965 
60,IPLSng,LOSAng, 25.427533 
61,IPLSng,NYCMng, 24.638997 
62,IPLSng,SNVAng, 3.398560 
63,IPLSng,STTLng, 29.785776 
64,IPLSng,WASHng, 27.763256 
65,KSCYng,ATLAM5, 0.363315 
66,KSCYng,ATLAng, 4.172400 
67,KSCYng,CHINng, 35.256085 
68,KSCYng,DNVRng, 12.056139 
69,KSCYng,HSTNng, 4.282187 
70,KSCYng,IPLSng, 10.671085 
71,KSCYng,LOSAng, 6.080264 
72,KSCYng,NYCMng, 7.759339 
73,KSCYng,SNVAng, 3.402576 
74,KSCYng,STTLng, 3.935488 
75,KSCYng,WASHng, 8.312715 
76,LOSAng,ATLAM5, 1.673171 
77,LOSAng,ATLAng, 17.803475 
78,LOSAng,CHINng, 103.159755 
79,LOSAng,DNVRng, 20.016747 
80,LOSAng,HSTNng, 12.167368 
81,LOSAng,IPLSng, 48.437725 
82,LOSAng,KSCYng, 10.389771 
83,LOSAng,NYCMng, 63.005176 
84,LOSAng,SNVAng, 14.406115 
85,LOSAng,STTLng, 31.815405 
86,LOSAng,WASHng, 53.077061 
87,NYCMng,ATLAM5, 2.122059 
88,NYCMng,ATLAng, 35.272157 
89,NYCMng,CHINng, 80.357464 
90,NYCMng,DNVRng, 41.175693 
91,NYCMng,HSTNng, 21.678168 
92,NYCMng,IPLSng, 64.044819 
93,NYCMng,KSCYng, 21.860432 
94,NYCMng,LOSAng, 77.775597 
95,NYCMng,SNVAng, 15.000288 
96,NYCMng,STTLng, 41.627293 
97,NYCMng,WASHng, 112.544813 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.647808 
100,SNVAng,CHINng, 8.032085 
101,SNVAng,DNVRng, 19.876251 
102,SNVAng,HSTNng, 0.999309 
103,SNVAng,IPLSng, 2.029421 
104,SNVAng,KSCYng, 0.767339 
105,SNVAng,LOSAng, 37.178744 
106,SNVAng,NYCMng, 2.374669 
107,SNVAng,STTLng, 51.440579 
108,SNVAng,WASHng, 2.078480 
109,STTLng,ATLAM5, 0.230507 
110,STTLng,ATLAng, 6.931411 
111,STTLng,CHINng, 33.387080 
112,STTLng,DNVRng, 4.717819 
113,STTLng,HSTNng, 6.004981 
114,STTLng,IPLSng, 19.845835 
115,STTLng,KSCYng, 4.557987 
116,STTLng,LOSAng, 35.362536 
117,STTLng,NYCMng, 12.533933 
118,STTLng,SNVAng, 9.549203 
119,STTLng,WASHng, 6.896381 
120,WASHng,ATLAM5, 1.432131 
121,WASHng,ATLAng, 107.126653 
122,WASHng,CHINng, 84.861821 
123,WASHng,DNVRng, 107.055941 
124,WASHng,HSTNng, 18.170251 
125,WASHng,IPLSng, 47.239848 
126,WASHng,KSCYng, 12.847285 
127,WASHng,LOSAng, 83.860904 
128,WASHng,NYCMng, 149.501917 
129,WASHng,SNVAng, 6.157741 
130,WASHng,STTLng, 51.863531 
