,source,destion,20040406-0500
0,ATLAM5,ATLAng, 0.135016 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.028000 
3,ATLAM5,IPLSng, 2.555885 
4,ATLAM5,WASHng, 5.394912 
5,ATLAng,CHINng, 0.053333 
6,ATLAng,HSTNng, 1.498579 
7,ATLAng,IPLSng, 40.956384 
8,ATLAng,KSCYng, 0.026667 
9,ATLAng,NYCMng, 0.026667 
10,ATLAng,WASHng, 200.932955 
11,CHINng,ATLAng, 33.043096 
12,CHINng,HSTNng, 0.481957 
13,CHINng,IPLSng, 74.816723 
14,CHINng,KSCYng, 21.327227 
15,CHINng,LOSAng, 0.026667 
16,CHINng,NYCMng, 61.690392 
17,CHINng,SNVAng, 0.026667 
18,CHINng,WASHng, 246.867224 
19,DNVRng,ATLAng, 8.797035 
20,DNVRng,CHINng, 61.603037 
21,DNVRng,HSTNng, 47.845896 
22,DNVRng,IPLSng, 57.132555 
23,DNVRng,KSCYng, 20.194491 
24,DNVRng,LOSAng, 0.026667 
25,DNVRng,NYCMng, 18.766563 
26,DNVRng,SNVAng, 27.577867 
27,DNVRng,STTLng, 0.132256 
28,DNVRng,WASHng, 76.639021 
29,HSTNng,ATLAng, 58.172291 
30,HSTNng,CHINng, 1.880421 
31,HSTNng,DNVRng, 0.029011 
32,HSTNng,IPLSng, 0.369056 
33,HSTNng,LOSAng, 0.080000 
34,HSTNng,NYCMng, 0.301645 
35,HSTNng,SNVAng, 0.053333 
36,HSTNng,WASHng, 140.269187 
37,IPLSng,ATLAng, 31.218939 
38,IPLSng,CHINng, 156.478280 
39,IPLSng,DNVRng, 14.770027 
40,IPLSng,HSTNng, 1.599285 
41,IPLSng,KSCYng, 29.155077 
42,IPLSng,LOSAng, 0.086936 
43,IPLSng,NYCMng, 88.084000 
44,IPLSng,SNVAng, 0.192675 
45,IPLSng,WASHng, 190.137805 
46,KSCYng,ATLAng, 7.192421 
47,KSCYng,CHINng, 29.633629 
48,KSCYng,DNVRng, 7.911549 
49,KSCYng,HSTNng, 22.030976 
50,KSCYng,IPLSng, 16.633072 
51,KSCYng,NYCMng, 12.241701 
52,KSCYng,WASHng, 23.285885 
53,LOSAng,ATLAng, 47.011080 
54,LOSAng,CHINng, 11.035035 
55,LOSAng,DNVRng, 14.694525 
56,LOSAng,HSTNng, 184.929939 
57,LOSAng,IPLSng, 0.189037 
58,LOSAng,KSCYng, 0.267992 
59,LOSAng,NYCMng, 112.910067 
60,LOSAng,SNVAng, 22.332749 
61,LOSAng,STTLng, 38.392680 
62,LOSAng,WASHng, 118.468123 
63,NYCMng,ATLAng, 0.794208 
64,NYCMng,CHINng, 0.665088 
65,NYCMng,HSTNng, 1.678019 
66,NYCMng,IPLSng, 0.194341 
67,NYCMng,KSCYng, 0.026667 
68,NYCMng,LOSAng, 0.696755 
69,NYCMng,SNVAng, 0.225349 
70,NYCMng,STTLng, 0.140405 
71,NYCMng,WASHng, 700.217040 
72,SNVAng,ATLAng, 0.429757 
73,SNVAng,CHINng, 0.360227 
74,SNVAng,DNVRng, 15.080309 
75,SNVAng,HSTNng, 12.734411 
76,SNVAng,KSCYng, 1.095597 
77,SNVAng,LOSAng, 6.078789 
78,SNVAng,NYCMng, 8.747333 
79,SNVAng,STTLng, 56.959592 
80,SNVAng,WASHng, 1.987117 
81,STTLng,ATLAng, 13.668245 
82,STTLng,CHINng, 4.165477 
83,STTLng,DNVRng, 5.939216 
84,STTLng,HSTNng, 50.837339 
85,STTLng,IPLSng, 0.133333 
86,STTLng,KSCYng, 10.424520 
87,STTLng,LOSAng, 26.300075 
88,STTLng,NYCMng, 12.502965 
89,STTLng,SNVAng, 12.698032 
90,STTLng,WASHng, 12.836667 
91,WASHng,ATLAng, 2.397213 
92,WASHng,CHINng, 0.917269 
93,WASHng,HSTNng, 1.275659 
94,WASHng,IPLSng, 0.053493 
95,WASHng,LOSAng, 0.120000 
96,WASHng,NYCMng, 10.690997 
97,WASHng,SNVAng, 0.053333 
98,WASHng,STTLng, 0.038944 
