,source,destion,20040909-0000
0,ATLAM5,ATLAng, 0.645776 
1,ATLAM5,CHINng, 2.971200 
2,ATLAM5,DNVRng, 0.645528 
3,ATLAM5,HSTNng, 0.439269 
4,ATLAM5,IPLSng, 1.485125 
5,ATLAM5,KSCYng, 0.452517 
6,ATLAM5,LOSAng, 1.044256 
7,ATLAM5,NYCMng, 0.609016 
8,ATLAM5,SNVAng, 0.066851 
9,ATLAM5,STTLng, 0.918389 
10,ATLAM5,WASHng, 1.993115 
11,ATLAng,ATLAM5, 0.765875 
12,ATLAng,CHINng, 21.272968 
13,ATLAng,DNVRng, 5.626536 
14,ATLAng,HSTNng, 4.638715 
15,ATLAng,IPLSng, 40.243133 
16,ATLAng,KSCYng, 7.046979 
17,ATLAng,LOSAng, 26.208424 
18,ATLAng,NYCMng, 18.584336 
19,ATLAng,SNVAng, 1.071080 
20,ATLAng,STTLng, 21.157693 
21,ATLAng,WASHng, 60.062693 
22,CHINng,ATLAM5, 6.218648 
23,CHINng,ATLAng, 49.871984 
24,CHINng,DNVRng, 27.275459 
25,CHINng,HSTNng, 27.771525 
26,CHINng,IPLSng, 63.523680 
27,CHINng,KSCYng, 20.845403 
28,CHINng,LOSAng, 43.270589 
29,CHINng,NYCMng, 21.418304 
30,CHINng,SNVAng, 12.787275 
31,CHINng,STTLng, 30.979107 
32,CHINng,WASHng, 65.276749 
33,DNVRng,ATLAM5, 0.244312 
34,DNVRng,ATLAng, 8.083451 
35,DNVRng,CHINng, 82.879611 
36,DNVRng,HSTNng, 11.559368 
37,DNVRng,IPLSng, 20.045480 
38,DNVRng,KSCYng, 9.230392 
39,DNVRng,LOSAng, 24.106813 
40,DNVRng,NYCMng, 20.268925 
41,DNVRng,SNVAng, 13.177075 
42,DNVRng,STTLng, 14.682707 
43,DNVRng,WASHng, 34.752056 
44,HSTNng,ATLAM5, 3.693789 
45,HSTNng,ATLAng, 8.913168 
46,HSTNng,CHINng, 16.454816 
47,HSTNng,DNVRng, 3.236776 
48,HSTNng,IPLSng, 10.370085 
49,HSTNng,KSCYng, 10.981085 
50,HSTNng,LOSAng, 8.924493 
51,HSTNng,NYCMng, 10.145696 
52,HSTNng,SNVAng, 0.317016 
53,HSTNng,STTLng, 9.111232 
54,HSTNng,WASHng, 21.808477 
55,IPLSng,ATLAM5, 1.167923 
56,IPLSng,ATLAng, 14.303947 
57,IPLSng,CHINng, 65.883691 
58,IPLSng,DNVRng, 14.260597 
59,IPLSng,HSTNng, 8.720872 
60,IPLSng,KSCYng, 10.046408 
61,IPLSng,LOSAng, 24.811624 
62,IPLSng,NYCMng, 33.549976 
63,IPLSng,SNVAng, 5.173363 
64,IPLSng,STTLng, 31.778307 
65,IPLSng,WASHng, 43.016789 
66,KSCYng,ATLAM5, 0.369120 
67,KSCYng,ATLAng, 5.828389 
68,KSCYng,CHINng, 29.733435 
69,KSCYng,DNVRng, 10.238512 
70,KSCYng,HSTNng, 4.389701 
71,KSCYng,IPLSng, 22.176437 
72,KSCYng,LOSAng, 6.812296 
73,KSCYng,NYCMng, 11.912717 
74,KSCYng,SNVAng, 2.523637 
75,KSCYng,STTLng, 11.514341 
76,KSCYng,WASHng, 15.070648 
77,LOSAng,ATLAM5, 0.280453 
78,LOSAng,ATLAng, 26.179573 
79,LOSAng,CHINng, 99.590851 
80,LOSAng,DNVRng, 21.540667 
81,LOSAng,HSTNng, 10.467869 
82,LOSAng,IPLSng, 32.227547 
83,LOSAng,KSCYng, 7.637709 
84,LOSAng,NYCMng, 43.128520 
85,LOSAng,SNVAng, 43.024016 
86,LOSAng,STTLng, 67.316328 
87,LOSAng,WASHng, 83.312424 
88,NYCMng,ATLAM5, 1.962515 
89,NYCMng,ATLAng, 46.245837 
90,NYCMng,CHINng, 50.189645 
91,NYCMng,DNVRng, 33.869253 
92,NYCMng,HSTNng, 17.665336 
93,NYCMng,IPLSng, 56.684272 
94,NYCMng,KSCYng, 24.055963 
95,NYCMng,LOSAng, 88.452840 
96,NYCMng,SNVAng, 9.557477 
97,NYCMng,STTLng, 38.020195 
98,NYCMng,WASHng, 161.225291 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 28.149909 
103,SNVAng,HSTNng, 0.056891 
104,SNVAng,IPLSng, 0.899715 
105,SNVAng,LOSAng, 16.044723 
106,SNVAng,NYCMng, 0.086843 
107,SNVAng,STTLng, 24.437336 
108,SNVAng,WASHng, 0.163787 
109,STTLng,ATLAM5, 1.965547 
110,STTLng,ATLAng, 35.997867 
111,STTLng,CHINng, 94.098099 
112,STTLng,DNVRng, 36.092160 
113,STTLng,HSTNng, 37.114707 
114,STTLng,IPLSng, 74.617472 
115,STTLng,KSCYng, 37.233477 
116,STTLng,LOSAng, 58.164293 
117,STTLng,NYCMng, 32.294440 
118,STTLng,SNVAng, 13.463408 
119,STTLng,WASHng, 73.804171 
120,WASHng,ATLAM5, 7.505101 
121,WASHng,ATLAng, 112.026141 
122,WASHng,CHINng, 99.155491 
123,WASHng,DNVRng, 67.494635 
124,WASHng,HSTNng, 32.064085 
125,WASHng,IPLSng, 66.523155 
126,WASHng,KSCYng, 17.046032 
127,WASHng,LOSAng, 113.568688 
128,WASHng,NYCMng, 177.368757 
129,WASHng,SNVAng, 7.343645 
130,WASHng,STTLng, 56.750429 
