,source,destion,20040813-0030
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.112203 
2,ATLAM5,HSTNng, 0.124685 
3,ATLAM5,IPLSng, 0.470187 
4,ATLAM5,NYCMng, 1.956427 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.345408 
7,ATLAng,ATLAM5, 0.081667 
8,ATLAng,CHINng, 16.468256 
9,ATLAng,DNVRng, 6.175419 
10,ATLAng,HSTNng, 43.833437 
11,ATLAng,IPLSng, 11.715885 
12,ATLAng,KSCYng, 1.374552 
13,ATLAng,LOSAng, 11.644136 
14,ATLAng,NYCMng, 19.129565 
15,ATLAng,SNVAng, 0.413464 
16,ATLAng,STTLng, 11.299184 
17,ATLAng,WASHng, 27.755912 
18,CHINng,ATLAM5, 0.456160 
19,CHINng,ATLAng, 17.752069 
20,CHINng,DNVRng, 10.578731 
21,CHINng,HSTNng, 10.420419 
22,CHINng,IPLSng, 20.112877 
23,CHINng,KSCYng, 15.197936 
24,CHINng,LOSAng, 24.233941 
25,CHINng,NYCMng, 9.087403 
26,CHINng,SNVAng, 0.882416 
27,CHINng,STTLng, 6.078360 
28,CHINng,WASHng, 18.540296 
29,DNVRng,ATLAM5, 0.227947 
30,DNVRng,ATLAng, 4.010752 
31,DNVRng,CHINng, 70.753144 
32,DNVRng,HSTNng, 16.888792 
33,DNVRng,IPLSng, 29.327973 
34,DNVRng,KSCYng, 24.319229 
35,DNVRng,LOSAng, 10.204528 
36,DNVRng,NYCMng, 12.159245 
37,DNVRng,SNVAng, 10.587445 
38,DNVRng,STTLng, 13.575597 
39,DNVRng,WASHng, 43.511701 
40,HSTNng,ATLAM5, 0.070923 
41,HSTNng,ATLAng, 2.214885 
42,HSTNng,CHINng, 5.035941 
43,HSTNng,DNVRng, 1.483712 
44,HSTNng,IPLSng, 5.428307 
45,HSTNng,KSCYng, 0.972501 
46,HSTNng,LOSAng, 4.066893 
47,HSTNng,NYCMng, 2.659939 
48,HSTNng,SNVAng, 0.288400 
49,HSTNng,STTLng, 1.487379 
50,HSTNng,WASHng, 1.591051 
51,IPLSng,ATLAM5, 0.284699 
52,IPLSng,ATLAng, 4.649003 
53,IPLSng,CHINng, 43.476181 
54,IPLSng,DNVRng, 8.463704 
55,IPLSng,HSTNng, 3.155152 
56,IPLSng,KSCYng, 5.481136 
57,IPLSng,LOSAng, 22.228512 
58,IPLSng,NYCMng, 28.626344 
59,IPLSng,SNVAng, 1.133909 
60,IPLSng,STTLng, 17.408829 
61,IPLSng,WASHng, 16.474016 
62,KSCYng,ATLAng, 2.455467 
63,KSCYng,CHINng, 10.953512 
64,KSCYng,DNVRng, 6.554024 
65,KSCYng,HSTNng, 4.308221 
66,KSCYng,IPLSng, 12.428763 
67,KSCYng,LOSAng, 5.807501 
68,KSCYng,NYCMng, 3.543264 
69,KSCYng,SNVAng, 3.355059 
70,KSCYng,STTLng, 4.231760 
71,KSCYng,WASHng, 7.539811 
72,LOSAng,ATLAM5, 0.073715 
73,LOSAng,ATLAng, 30.975763 
74,LOSAng,CHINng, 72.793453 
75,LOSAng,DNVRng, 16.936987 
76,LOSAng,HSTNng, 8.404808 
77,LOSAng,IPLSng, 8.488685 
78,LOSAng,KSCYng, 4.737299 
79,LOSAng,NYCMng, 25.568243 
80,LOSAng,SNVAng, 25.499832 
81,LOSAng,STTLng, 26.014757 
82,LOSAng,WASHng, 96.269067 
83,NYCMng,ATLAM5, 0.748840 
84,NYCMng,ATLAng, 42.004379 
85,NYCMng,CHINng, 19.525069 
86,NYCMng,DNVRng, 22.990819 
87,NYCMng,HSTNng, 4.897733 
88,NYCMng,IPLSng, 12.123765 
89,NYCMng,KSCYng, 4.559365 
90,NYCMng,LOSAng, 75.167635 
91,NYCMng,SNVAng, 7.309013 
92,NYCMng,STTLng, 28.958560 
93,NYCMng,WASHng, 65.808701 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 6.267899 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.250853 
98,SNVAng,LOSAng, 30.051064 
99,SNVAng,NYCMng, 0.580309 
100,SNVAng,STTLng, 36.885901 
101,STTLng,ATLAng, 6.911437 
102,STTLng,CHINng, 14.542301 
103,STTLng,DNVRng, 4.017811 
104,STTLng,HSTNng, 2.551416 
105,STTLng,IPLSng, 4.086091 
106,STTLng,KSCYng, 1.236032 
107,STTLng,LOSAng, 16.151027 
108,STTLng,NYCMng, 10.576371 
109,STTLng,SNVAng, 5.183117 
110,STTLng,WASHng, 5.021707 
111,WASHng,ATLAM5, 0.981888 
112,WASHng,ATLAng, 91.390699 
113,WASHng,CHINng, 51.370619 
114,WASHng,DNVRng, 41.831325 
115,WASHng,HSTNng, 13.523008 
116,WASHng,IPLSng, 52.823637 
117,WASHng,KSCYng, 6.184032 
118,WASHng,LOSAng, 130.104381 
119,WASHng,NYCMng, 155.001981 
120,WASHng,SNVAng, 2.952152 
121,WASHng,STTLng, 34.070483 
