,source,destion,20040525-0650
0,ATLAM5,ATLAng, 2.736448 
1,ATLAM5,CHINng, 0.562715 
2,ATLAM5,DNVRng, 0.449232 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.086187 
5,ATLAM5,KSCYng, 0.294789 
6,ATLAM5,LOSAng, 0.457224 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 1.629819 
9,ATLAM5,WASHng, 2.961752 
10,ATLAng,ATLAM5, 0.262776 
11,ATLAng,CHINng, 3.855120 
12,ATLAng,DNVRng, 7.832059 
13,ATLAng,HSTNng, 5.529075 
14,ATLAng,IPLSng, 9.839757 
15,ATLAng,KSCYng, 8.785227 
16,ATLAng,LOSAng, 16.548183 
17,ATLAng,NYCMng, 1.993029 
18,ATLAng,SNVAng, 0.144588 
19,ATLAng,STTLng, 5.553885 
20,ATLAng,WASHng, 47.150003 
21,CHINng,ATLAM5, 0.102101 
22,CHINng,ATLAng, 4.150429 
23,CHINng,DNVRng, 9.192587 
24,CHINng,HSTNng, 4.877043 
25,CHINng,IPLSng, 30.815384 
26,CHINng,KSCYng, 4.900016 
27,CHINng,LOSAng, 61.306075 
28,CHINng,NYCMng, 10.521939 
29,CHINng,SNVAng, 4.804829 
30,CHINng,STTLng, 7.036733 
31,CHINng,WASHng, 54.985987 
32,DNVRng,ATLAM5, 0.303747 
33,DNVRng,ATLAng, 6.702848 
34,DNVRng,CHINng, 39.292499 
35,DNVRng,HSTNng, 14.100704 
36,DNVRng,IPLSng, 9.268323 
37,DNVRng,KSCYng, 17.539587 
38,DNVRng,LOSAng, 7.845885 
39,DNVRng,NYCMng, 17.651517 
40,DNVRng,SNVAng, 8.603896 
41,DNVRng,STTLng, 10.008840 
42,DNVRng,WASHng, 13.776797 
43,HSTNng,ATLAM5, 0.147915 
44,HSTNng,ATLAng, 0.903160 
45,HSTNng,CHINng, 10.931472 
46,HSTNng,DNVRng, 1.092432 
47,HSTNng,IPLSng, 1.382933 
48,HSTNng,KSCYng, 2.133776 
49,HSTNng,LOSAng, 5.031949 
50,HSTNng,NYCMng, 2.873632 
51,HSTNng,STTLng, 4.928176 
52,HSTNng,WASHng, 1.464208 
53,IPLSng,ATLAng, 8.892619 
54,IPLSng,CHINng, 51.813283 
55,IPLSng,DNVRng, 10.441792 
56,IPLSng,HSTNng, 2.330752 
57,IPLSng,KSCYng, 3.072765 
58,IPLSng,LOSAng, 77.443197 
59,IPLSng,NYCMng, 29.346976 
60,IPLSng,SNVAng, 0.644477 
61,IPLSng,STTLng, 6.572664 
62,IPLSng,WASHng, 19.910485 
63,KSCYng,ATLAM5, 0.199581 
64,KSCYng,ATLAng, 1.534843 
65,KSCYng,CHINng, 17.480331 
66,KSCYng,DNVRng, 16.367909 
67,KSCYng,HSTNng, 3.509184 
68,KSCYng,IPLSng, 7.173013 
69,KSCYng,LOSAng, 7.812872 
70,KSCYng,NYCMng, 3.386963 
71,KSCYng,SNVAng, 1.374413 
72,KSCYng,STTLng, 1.726523 
73,KSCYng,WASHng, 18.726821 
74,LOSAng,ATLAM5, 0.707251 
75,LOSAng,ATLAng, 12.368704 
76,LOSAng,CHINng, 95.304093 
77,LOSAng,DNVRng, 18.453347 
78,LOSAng,HSTNng, 2.695995 
79,LOSAng,IPLSng, 62.389213 
80,LOSAng,KSCYng, 4.403195 
81,LOSAng,NYCMng, 74.191739 
82,LOSAng,SNVAng, 4.514315 
83,LOSAng,STTLng, 77.346352 
84,LOSAng,WASHng, 112.922029 
85,NYCMng,ATLAM5, 1.574304 
86,NYCMng,ATLAng, 24.058864 
87,NYCMng,CHINng, 32.603600 
88,NYCMng,DNVRng, 26.416523 
89,NYCMng,HSTNng, 13.306205 
90,NYCMng,IPLSng, 28.252592 
91,NYCMng,KSCYng, 14.448264 
92,NYCMng,LOSAng, 80.011477 
93,NYCMng,SNVAng, 2.696184 
94,NYCMng,STTLng, 46.662976 
95,NYCMng,WASHng, 42.273099 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.236229 
98,SNVAng,DNVRng, 7.532115 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 5.116872 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 17.390523 
103,SNVAng,NYCMng, 9.037501 
104,SNVAng,STTLng, 8.431472 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.058251 
107,STTLng,ATLAng, 7.041784 
108,STTLng,CHINng, 27.523384 
109,STTLng,DNVRng, 3.257901 
110,STTLng,HSTNng, 3.489147 
111,STTLng,IPLSng, 4.302333 
112,STTLng,KSCYng, 1.930728 
113,STTLng,LOSAng, 29.674269 
114,STTLng,NYCMng, 7.058224 
115,STTLng,SNVAng, 3.711875 
116,STTLng,WASHng, 6.576749 
117,WASHng,ATLAM5, 0.201131 
118,WASHng,ATLAng, 99.082472 
119,WASHng,CHINng, 69.878024 
120,WASHng,DNVRng, 36.586237 
121,WASHng,HSTNng, 18.106552 
122,WASHng,IPLSng, 20.398971 
123,WASHng,KSCYng, 8.878555 
124,WASHng,LOSAng, 159.357384 
125,WASHng,NYCMng, 94.972667 
126,WASHng,SNVAng, 1.685955 
127,WASHng,STTLng, 57.281373 
