,source,destion,20040908-1130
0,ATLAM5,ATLAng, 0.648533 
1,ATLAM5,CHINng, 1.616984 
2,ATLAM5,HSTNng, 0.062675 
3,ATLAM5,IPLSng, 1.269552 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.165120 
6,ATLAM5,NYCMng, 0.320397 
7,ATLAM5,STTLng, 0.449421 
8,ATLAM5,WASHng, 0.805453 
9,ATLAng,ATLAM5, 0.278499 
10,ATLAng,CHINng, 16.935333 
11,ATLAng,DNVRng, 2.554061 
12,ATLAng,HSTNng, 0.925651 
13,ATLAng,IPLSng, 13.851256 
14,ATLAng,KSCYng, 3.927168 
15,ATLAng,LOSAng, 13.063915 
16,ATLAng,NYCMng, 11.176419 
17,ATLAng,SNVAng, 0.442896 
18,ATLAng,STTLng, 10.199205 
19,ATLAng,WASHng, 30.894245 
20,CHINng,ATLAM5, 0.636800 
21,CHINng,ATLAng, 26.676757 
22,CHINng,DNVRng, 23.677040 
23,CHINng,HSTNng, 6.412712 
24,CHINng,IPLSng, 76.172072 
25,CHINng,KSCYng, 11.180805 
26,CHINng,LOSAng, 34.690776 
27,CHINng,NYCMng, 18.827469 
28,CHINng,SNVAng, 1.237984 
29,CHINng,STTLng, 21.352653 
30,CHINng,WASHng, 22.539437 
31,DNVRng,ATLAM5, 0.098880 
32,DNVRng,ATLAng, 2.428200 
33,DNVRng,CHINng, 28.012269 
34,DNVRng,HSTNng, 11.293915 
35,DNVRng,IPLSng, 8.634285 
36,DNVRng,KSCYng, 16.171547 
37,DNVRng,LOSAng, 11.886675 
38,DNVRng,NYCMng, 11.036853 
39,DNVRng,SNVAng, 5.206091 
40,DNVRng,STTLng, 16.497613 
41,DNVRng,WASHng, 19.994309 
42,HSTNng,ATLAM5, 0.981173 
43,HSTNng,ATLAng, 4.542072 
44,HSTNng,CHINng, 10.393440 
45,HSTNng,DNVRng, 1.834176 
46,HSTNng,IPLSng, 9.575813 
47,HSTNng,KSCYng, 5.461355 
48,HSTNng,LOSAng, 4.894675 
49,HSTNng,NYCMng, 7.268776 
50,HSTNng,STTLng, 5.881973 
51,HSTNng,WASHng, 2.735408 
52,IPLSng,ATLAM5, 1.794291 
53,IPLSng,ATLAng, 9.089243 
54,IPLSng,CHINng, 53.713955 
55,IPLSng,DNVRng, 7.438693 
56,IPLSng,HSTNng, 4.517400 
57,IPLSng,KSCYng, 3.409989 
58,IPLSng,LOSAng, 7.814893 
59,IPLSng,NYCMng, 12.982613 
60,IPLSng,SNVAng, 0.068067 
61,IPLSng,STTLng, 21.898128 
62,IPLSng,WASHng, 22.750685 
63,KSCYng,ATLAM5, 0.076213 
64,KSCYng,ATLAng, 3.670069 
65,KSCYng,CHINng, 19.236021 
66,KSCYng,DNVRng, 9.375827 
67,KSCYng,HSTNng, 3.504781 
68,KSCYng,IPLSng, 14.199603 
69,KSCYng,LOSAng, 7.345517 
70,KSCYng,NYCMng, 3.689328 
71,KSCYng,SNVAng, 0.471379 
72,KSCYng,STTLng, 6.875363 
73,KSCYng,WASHng, 12.288696 
74,LOSAng,ATLAM5, 0.043371 
75,LOSAng,ATLAng, 9.719941 
76,LOSAng,CHINng, 95.137619 
77,LOSAng,DNVRng, 6.586568 
78,LOSAng,HSTNng, 3.172664 
79,LOSAng,IPLSng, 19.106024 
80,LOSAng,KSCYng, 3.782240 
81,LOSAng,NYCMng, 37.256632 
82,LOSAng,SNVAng, 18.849811 
83,LOSAng,STTLng, 38.229920 
84,LOSAng,WASHng, 78.707595 
85,NYCMng,ATLAM5, 1.376653 
86,NYCMng,ATLAng, 27.141293 
87,NYCMng,CHINng, 43.655485 
88,NYCMng,DNVRng, 9.762099 
89,NYCMng,HSTNng, 4.206736 
90,NYCMng,IPLSng, 22.137232 
91,NYCMng,KSCYng, 7.481803 
92,NYCMng,LOSAng, 54.085741 
93,NYCMng,SNVAng, 0.880533 
94,NYCMng,STTLng, 19.473339 
95,NYCMng,WASHng, 101.505355 
96,SNVAng,CHINng, 0.285163 
97,SNVAng,DNVRng, 1.785629 
98,SNVAng,IPLSng, 1.220347 
99,SNVAng,LOSAng, 16.186539 
100,SNVAng,NYCMng, 2.093717 
101,SNVAng,STTLng, 20.190749 
102,SNVAng,WASHng, 0.031013 
103,STTLng,ATLAM5, 0.258517 
104,STTLng,ATLAng, 26.529080 
105,STTLng,CHINng, 145.904640 
106,STTLng,DNVRng, 3.516672 
107,STTLng,HSTNng, 6.984056 
108,STTLng,IPLSng, 20.959325 
109,STTLng,KSCYng, 10.044405 
110,STTLng,LOSAng, 44.063277 
111,STTLng,NYCMng, 15.073696 
112,STTLng,SNVAng, 0.892125 
113,STTLng,WASHng, 55.123317 
114,WASHng,ATLAM5, 1.688189 
115,WASHng,ATLAng, 67.536709 
116,WASHng,CHINng, 93.987128 
117,WASHng,DNVRng, 64.234243 
118,WASHng,HSTNng, 14.557080 
119,WASHng,IPLSng, 41.989667 
120,WASHng,KSCYng, 11.581920 
121,WASHng,LOSAng, 106.556048 
122,WASHng,NYCMng, 156.622685 
123,WASHng,SNVAng, 0.109651 
124,WASHng,STTLng, 43.207579 
