,source,destion,20040612-0945
0,ATLAM5,CHINng, 0.173525 
1,ATLAM5,KSCYng, 0.079851 
2,ATLAM5,LOSAng, 0.538997 
3,ATLAM5,WASHng, 0.469248 
4,ATLAng,ATLAM5, 0.071184 
5,ATLAng,CHINng, 8.342277 
6,ATLAng,DNVRng, 3.880541 
7,ATLAng,HSTNng, 27.973317 
8,ATLAng,IPLSng, 18.165765 
9,ATLAng,KSCYng, 1.412368 
10,ATLAng,LOSAng, 784.849920 
11,ATLAng,NYCMng, 2.922357 
12,ATLAng,SNVAng, 0.013333 
13,ATLAng,STTLng, 4.353195 
14,ATLAng,WASHng, 24.908269 
15,CHINng,ATLAM5, 0.101067 
16,CHINng,ATLAng, 11.135259 
17,CHINng,DNVRng, 21.228723 
18,CHINng,HSTNng, 5.971803 
19,CHINng,IPLSng, 15.643803 
20,CHINng,KSCYng, 11.158936 
21,CHINng,LOSAng, 60.572099 
22,CHINng,NYCMng, 7.143424 
23,CHINng,SNVAng, 0.682707 
24,CHINng,STTLng, 5.255195 
25,CHINng,WASHng, 17.199957 
26,DNVRng,ATLAM5, 0.030880 
27,DNVRng,ATLAng, 5.020541 
28,DNVRng,CHINng, 42.467936 
29,DNVRng,HSTNng, 17.119712 
30,DNVRng,IPLSng, 37.365664 
31,DNVRng,KSCYng, 19.317173 
32,DNVRng,LOSAng, 15.348397 
33,DNVRng,NYCMng, 11.923779 
34,DNVRng,SNVAng, 6.172144 
35,DNVRng,STTLng, 18.350808 
36,DNVRng,WASHng, 33.133027 
37,HSTNng,ATLAM5, 0.096085 
38,HSTNng,ATLAng, 10.046235 
39,HSTNng,CHINng, 8.690915 
40,HSTNng,DNVRng, 0.862296 
41,HSTNng,IPLSng, 9.348576 
42,HSTNng,KSCYng, 0.436888 
43,HSTNng,LOSAng, 10.182736 
44,HSTNng,NYCMng, 0.863941 
45,HSTNng,STTLng, 0.888629 
46,HSTNng,WASHng, 2.359731 
47,IPLSng,ATLAM5, 0.147555 
48,IPLSng,ATLAng, 15.603149 
49,IPLSng,CHINng, 41.838883 
50,IPLSng,DNVRng, 16.512037 
51,IPLSng,HSTNng, 4.209275 
52,IPLSng,KSCYng, 3.719659 
53,IPLSng,LOSAng, 25.111632 
54,IPLSng,NYCMng, 8.026656 
55,IPLSng,SNVAng, 0.117315 
56,IPLSng,STTLng, 6.043085 
57,IPLSng,WASHng, 6.472157 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.834688 
60,KSCYng,CHINng, 6.826829 
61,KSCYng,DNVRng, 4.948765 
62,KSCYng,HSTNng, 4.438619 
63,KSCYng,IPLSng, 14.811317 
64,KSCYng,LOSAng, 5.116611 
65,KSCYng,NYCMng, 3.404661 
66,KSCYng,SNVAng, 1.543608 
67,KSCYng,STTLng, 3.294883 
68,KSCYng,WASHng, 7.494216 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 22.106661 
71,LOSAng,CHINng, 71.681003 
72,LOSAng,DNVRng, 28.194595 
73,LOSAng,HSTNng, 8.035496 
74,LOSAng,IPLSng, 14.192467 
75,LOSAng,KSCYng, 6.585797 
76,LOSAng,NYCMng, 26.680032 
77,LOSAng,SNVAng, 15.527283 
78,LOSAng,STTLng, 27.798184 
79,LOSAng,WASHng, 12.727712 
80,NYCMng,ATLAM5, 0.919248 
81,NYCMng,ATLAng, 23.558459 
82,NYCMng,CHINng, 33.094859 
83,NYCMng,DNVRng, 22.801320 
84,NYCMng,HSTNng, 3.267501 
85,NYCMng,IPLSng, 18.225293 
86,NYCMng,KSCYng, 3.874221 
87,NYCMng,LOSAng, 72.202829 
88,NYCMng,SNVAng, 0.131051 
89,NYCMng,STTLng, 24.309872 
90,NYCMng,WASHng, 47.175032 
91,SNVAng,ATLAng, 0.258464 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.265027 
94,SNVAng,HSTNng, 0.032064 
95,SNVAng,IPLSng, 0.483656 
96,SNVAng,LOSAng, 25.678296 
97,SNVAng,NYCMng, 0.138005 
98,SNVAng,STTLng, 22.864795 
99,SNVAng,WASHng, 0.060483 
100,STTLng,ATLAng, 9.287901 
101,STTLng,CHINng, 20.744541 
102,STTLng,DNVRng, 1.783029 
103,STTLng,HSTNng, 2.718035 
104,STTLng,IPLSng, 5.725768 
105,STTLng,KSCYng, 2.149795 
106,STTLng,LOSAng, 14.552832 
107,STTLng,NYCMng, 10.322379 
108,STTLng,SNVAng, 2.752003 
109,STTLng,WASHng, 4.160029 
110,WASHng,ATLAM5, 0.126987 
111,WASHng,ATLAng, 73.895696 
112,WASHng,CHINng, 52.046576 
113,WASHng,DNVRng, 44.368413 
114,WASHng,HSTNng, 3.532696 
115,WASHng,IPLSng, 33.880085 
116,WASHng,KSCYng, 13.980611 
117,WASHng,LOSAng, 52.583651 
118,WASHng,NYCMng, 115.742381 
119,WASHng,SNVAng, 5.009403 
120,WASHng,STTLng, 27.298043 
