,source,destion,20040803-0305
0,ATLAM5,ATLAng, 0.218741 
1,ATLAM5,CHINng, 0.161768 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085373 
4,ATLAM5,IPLSng, 0.216232 
5,ATLAM5,LOSAng, 0.332160 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.671800 
8,ATLAM5,WASHng, 2.378152 
9,ATLAng,ATLAM5, 0.215085 
10,ATLAng,CHINng, 12.588269 
11,ATLAng,DNVRng, 18.330603 
12,ATLAng,HSTNng, 15.778768 
13,ATLAng,IPLSng, 11.870211 
14,ATLAng,KSCYng, 2.642696 
15,ATLAng,LOSAng, 37.475496 
16,ATLAng,NYCMng, 5.586504 
17,ATLAng,SNVAng, 0.755813 
18,ATLAng,STTLng, 6.754088 
19,ATLAng,WASHng, 26.482301 
20,CHINng,ATLAM5, 1.657699 
21,CHINng,ATLAng, 18.383589 
22,CHINng,DNVRng, 5.820864 
23,CHINng,HSTNng, 8.783592 
24,CHINng,IPLSng, 22.695139 
25,CHINng,KSCYng, 7.442509 
26,CHINng,LOSAng, 32.894043 
27,CHINng,NYCMng, 11.886059 
28,CHINng,SNVAng, 0.801528 
29,CHINng,STTLng, 9.730088 
30,CHINng,WASHng, 12.106085 
31,DNVRng,ATLAM5, 0.028000 
32,DNVRng,ATLAng, 4.456955 
33,DNVRng,CHINng, 37.750267 
34,DNVRng,HSTNng, 34.594224 
35,DNVRng,IPLSng, 26.895896 
36,DNVRng,KSCYng, 26.167568 
37,DNVRng,LOSAng, 25.487413 
38,DNVRng,NYCMng, 9.502328 
39,DNVRng,SNVAng, 12.763795 
40,DNVRng,STTLng, 20.235445 
41,DNVRng,WASHng, 40.896541 
42,HSTNng,ATLAM5, 1.380109 
43,HSTNng,ATLAng, 4.382837 
44,HSTNng,CHINng, 7.869421 
45,HSTNng,DNVRng, 1.077637 
46,HSTNng,IPLSng, 2.477053 
47,HSTNng,KSCYng, 1.284387 
48,HSTNng,LOSAng, 9.637739 
49,HSTNng,NYCMng, 2.510125 
50,HSTNng,SNVAng, 0.058667 
51,HSTNng,STTLng, 1.309216 
52,HSTNng,WASHng, 1.838949 
53,IPLSng,ATLAM5, 0.688893 
54,IPLSng,ATLAng, 23.749419 
55,IPLSng,CHINng, 33.239491 
56,IPLSng,DNVRng, 8.669941 
57,IPLSng,HSTNng, 1.412117 
58,IPLSng,KSCYng, 2.020875 
59,IPLSng,LOSAng, 24.506181 
60,IPLSng,NYCMng, 12.967027 
61,IPLSng,SNVAng, 2.003227 
62,IPLSng,STTLng, 18.174989 
63,IPLSng,WASHng, 16.134189 
64,KSCYng,ATLAng, 2.941939 
65,KSCYng,CHINng, 6.546504 
66,KSCYng,DNVRng, 5.673197 
67,KSCYng,HSTNng, 4.140160 
68,KSCYng,IPLSng, 15.839669 
69,KSCYng,LOSAng, 4.970968 
70,KSCYng,NYCMng, 5.419829 
71,KSCYng,SNVAng, 3.814821 
72,KSCYng,STTLng, 9.721080 
73,KSCYng,WASHng, 12.743691 
74,LOSAng,ATLAM5, 0.149853 
75,LOSAng,ATLAng, 13.250715 
76,LOSAng,CHINng, 56.126899 
77,LOSAng,DNVRng, 8.673048 
78,LOSAng,HSTNng, 14.258555 
79,LOSAng,IPLSng, 19.015949 
80,LOSAng,KSCYng, 3.017024 
81,LOSAng,NYCMng, 26.204464 
82,LOSAng,SNVAng, 29.055912 
83,LOSAng,STTLng, 38.483235 
84,LOSAng,WASHng, 93.253795 
85,NYCMng,ATLAM5, 0.174251 
86,NYCMng,ATLAng, 16.672555 
87,NYCMng,CHINng, 23.302085 
88,NYCMng,DNVRng, 26.007157 
89,NYCMng,HSTNng, 14.723205 
90,NYCMng,IPLSng, 16.502899 
91,NYCMng,KSCYng, 5.064024 
92,NYCMng,LOSAng, 55.907541 
93,NYCMng,SNVAng, 5.800088 
94,NYCMng,STTLng, 33.759765 
95,NYCMng,WASHng, 42.438235 
96,SNVAng,ATLAng, 0.516155 
97,SNVAng,CHINng, 0.292139 
98,SNVAng,DNVRng, 1.129389 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.227437 
101,SNVAng,LOSAng, 73.991344 
102,SNVAng,NYCMng, 53.677157 
103,SNVAng,STTLng, 41.737392 
104,STTLng,ATLAM5, 0.358349 
105,STTLng,ATLAng, 7.321712 
106,STTLng,CHINng, 16.519152 
107,STTLng,DNVRng, 5.615811 
108,STTLng,HSTNng, 2.305011 
109,STTLng,IPLSng, 10.251221 
110,STTLng,KSCYng, 2.151712 
111,STTLng,LOSAng, 13.742125 
112,STTLng,NYCMng, 7.703616 
113,STTLng,SNVAng, 6.074592 
114,STTLng,WASHng, 4.235800 
115,WASHng,ATLAM5, 1.535755 
116,WASHng,ATLAng, 102.902704 
117,WASHng,CHINng, 114.175523 
118,WASHng,DNVRng, 65.273405 
119,WASHng,HSTNng, 27.499168 
120,WASHng,IPLSng, 44.769747 
121,WASHng,KSCYng, 54.678088 
122,WASHng,LOSAng, 117.779843 
123,WASHng,NYCMng, 151.346563 
124,WASHng,SNVAng, 2.455989 
125,WASHng,STTLng, 37.910312 
