,source,destion,20040525-1255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.357128 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.125485 
4,ATLAM5,IPLSng, 0.062667 
5,ATLAM5,LOSAng, 0.425112 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.352064 
8,ATLAM5,WASHng, 1.785715 
9,ATLAng,ATLAM5, 0.100408 
10,ATLAng,CHINng, 9.456811 
11,ATLAng,DNVRng, 4.788149 
12,ATLAng,HSTNng, 1.037963 
13,ATLAng,IPLSng, 12.903715 
14,ATLAng,KSCYng, 3.867541 
15,ATLAng,LOSAng, 12.220480 
16,ATLAng,NYCMng, 4.850419 
17,ATLAng,SNVAng, 0.423667 
18,ATLAng,STTLng, 5.361293 
19,ATLAng,WASHng, 56.443248 
20,CHINng,ATLAM5, 0.130784 
21,CHINng,ATLAng, 12.466813 
22,CHINng,DNVRng, 17.531291 
23,CHINng,HSTNng, 3.530045 
24,CHINng,IPLSng, 41.101136 
25,CHINng,KSCYng, 8.036805 
26,CHINng,LOSAng, 1258.182693 
27,CHINng,NYCMng, 4.629635 
28,CHINng,SNVAng, 0.821541 
29,CHINng,STTLng, 11.372472 
30,CHINng,WASHng, 23.711627 
31,DNVRng,ATLAM5, 0.155979 
32,DNVRng,ATLAng, 10.009240 
33,DNVRng,CHINng, 49.461672 
34,DNVRng,HSTNng, 9.013368 
35,DNVRng,IPLSng, 12.914805 
36,DNVRng,KSCYng, 9.273224 
37,DNVRng,LOSAng, 8.710376 
38,DNVRng,NYCMng, 8.965285 
39,DNVRng,SNVAng, 5.156531 
40,DNVRng,STTLng, 6.598123 
41,DNVRng,WASHng, 11.653653 
42,HSTNng,ATLAM5, 4.061533 
43,HSTNng,ATLAng, 21.402651 
44,HSTNng,CHINng, 17.501469 
45,HSTNng,DNVRng, 4.487973 
46,HSTNng,IPLSng, 0.607349 
47,HSTNng,KSCYng, 0.794320 
48,HSTNng,LOSAng, 4.954371 
49,HSTNng,NYCMng, 3.775725 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.811731 
52,HSTNng,WASHng, 2.105859 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 15.909411 
55,IPLSng,CHINng, 89.704029 
56,IPLSng,DNVRng, 2.056096 
57,IPLSng,HSTNng, 0.798960 
58,IPLSng,KSCYng, 4.015619 
59,IPLSng,LOSAng, 40.915651 
60,IPLSng,NYCMng, 34.607320 
61,IPLSng,SNVAng, 1.831688 
62,IPLSng,STTLng, 3.080459 
63,IPLSng,WASHng, 15.565008 
64,KSCYng,ATLAng, 1.454232 
65,KSCYng,CHINng, 24.498003 
66,KSCYng,DNVRng, 14.149179 
67,KSCYng,HSTNng, 3.636019 
68,KSCYng,IPLSng, 5.498805 
69,KSCYng,LOSAng, 3.831259 
70,KSCYng,NYCMng, 4.628667 
71,KSCYng,SNVAng, 0.116800 
72,KSCYng,STTLng, 1.380123 
73,KSCYng,WASHng, 5.715291 
74,LOSAng,ATLAM5, 1.286267 
75,LOSAng,ATLAng, 36.618448 
76,LOSAng,CHINng, 137.324624 
77,LOSAng,DNVRng, 4.871675 
78,LOSAng,HSTNng, 15.197395 
79,LOSAng,IPLSng, 24.898973 
80,LOSAng,KSCYng, 4.252067 
81,LOSAng,NYCMng, 49.584565 
82,LOSAng,SNVAng, 15.763341 
83,LOSAng,STTLng, 39.974779 
84,LOSAng,WASHng, 107.776667 
85,NYCMng,ATLAM5, 0.500371 
86,NYCMng,ATLAng, 25.599725 
87,NYCMng,CHINng, 48.601024 
88,NYCMng,DNVRng, 25.386613 
89,NYCMng,HSTNng, 10.318357 
90,NYCMng,IPLSng, 28.414699 
91,NYCMng,KSCYng, 12.698171 
92,NYCMng,LOSAng, 50.416360 
93,NYCMng,SNVAng, 1.915949 
94,NYCMng,STTLng, 20.709872 
95,NYCMng,WASHng, 78.819677 
96,SNVAng,ATLAng, 0.615648 
97,SNVAng,CHINng, 1.067432 
98,SNVAng,DNVRng, 9.082163 
99,SNVAng,HSTNng, 0.185795 
100,SNVAng,IPLSng, 0.389507 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 10.287312 
103,SNVAng,NYCMng, 0.345784 
104,SNVAng,STTLng, 7.183933 
105,SNVAng,WASHng, 0.948331 
106,STTLng,ATLAM5, 0.031259 
107,STTLng,ATLAng, 10.607723 
108,STTLng,CHINng, 38.952224 
109,STTLng,DNVRng, 0.892739 
110,STTLng,HSTNng, 0.688805 
111,STTLng,IPLSng, 8.008907 
112,STTLng,KSCYng, 1.002411 
113,STTLng,LOSAng, 16.733395 
114,STTLng,NYCMng, 12.016189 
115,STTLng,SNVAng, 1.075275 
116,STTLng,WASHng, 16.364435 
117,WASHng,ATLAM5, 1.310805 
118,WASHng,ATLAng, 69.449109 
119,WASHng,CHINng, 57.017011 
120,WASHng,DNVRng, 27.472949 
121,WASHng,HSTNng, 14.527704 
122,WASHng,IPLSng, 51.279909 
123,WASHng,KSCYng, 8.917867 
124,WASHng,LOSAng, 112.128373 
125,WASHng,NYCMng, 112.956493 
126,WASHng,SNVAng, 3.682627 
127,WASHng,STTLng, 21.540808 
