,source,destion,20040622-2305
0,ATLAM5,ATLAng, 0.188984 
1,ATLAM5,CHINng, 0.101248 
2,ATLAM5,DNVRng, 0.124197 
3,ATLAM5,HSTNng, 0.092011 
4,ATLAM5,IPLSng, 0.084568 
5,ATLAM5,KSCYng, 2.387891 
6,ATLAM5,LOSAng, 0.273160 
7,ATLAM5,NYCMng, 0.129168 
8,ATLAM5,STTLng, 0.642757 
9,ATLAM5,WASHng, 1.055917 
10,ATLAng,ATLAM5, 0.145192 
11,ATLAng,CHINng, 29.397192 
12,ATLAng,DNVRng, 5.038603 
13,ATLAng,HSTNng, 5.652731 
14,ATLAng,IPLSng, 11.004365 
15,ATLAng,KSCYng, 3.354736 
16,ATLAng,LOSAng, 412.972373 
17,ATLAng,NYCMng, 5.702619 
18,ATLAng,SNVAng, 0.440697 
19,ATLAng,STTLng, 5.149357 
20,ATLAng,WASHng, 39.532947 
21,CHINng,ATLAM5, 0.679173 
22,CHINng,ATLAng, 10.189163 
23,CHINng,DNVRng, 40.942085 
24,CHINng,HSTNng, 9.928848 
25,CHINng,IPLSng, 27.495669 
26,CHINng,KSCYng, 8.753043 
27,CHINng,LOSAng, 51.894680 
28,CHINng,NYCMng, 4.424365 
29,CHINng,SNVAng, 16.158000 
30,CHINng,STTLng, 5.870973 
31,CHINng,WASHng, 29.021920 
32,DNVRng,ATLAM5, 0.318579 
33,DNVRng,ATLAng, 16.634755 
34,DNVRng,CHINng, 112.146640 
35,DNVRng,HSTNng, 14.816760 
36,DNVRng,IPLSng, 29.240675 
37,DNVRng,KSCYng, 14.138968 
38,DNVRng,LOSAng, 18.495232 
39,DNVRng,NYCMng, 21.108168 
40,DNVRng,SNVAng, 15.284432 
41,DNVRng,STTLng, 15.818981 
42,DNVRng,WASHng, 33.084928 
43,HSTNng,ATLAM5, 2.923488 
44,HSTNng,ATLAng, 4.790384 
45,HSTNng,CHINng, 14.985645 
46,HSTNng,DNVRng, 1.287019 
47,HSTNng,IPLSng, 1.129429 
48,HSTNng,KSCYng, 2.133536 
49,HSTNng,LOSAng, 6.597411 
50,HSTNng,NYCMng, 2.749507 
51,HSTNng,SNVAng, 0.126568 
52,HSTNng,STTLng, 2.348880 
53,HSTNng,WASHng, 2.891315 
54,IPLSng,ATLAM5, 1.792291 
55,IPLSng,ATLAng, 12.615837 
56,IPLSng,CHINng, 82.993835 
57,IPLSng,DNVRng, 28.347237 
58,IPLSng,HSTNng, 5.328307 
59,IPLSng,KSCYng, 19.282715 
60,IPLSng,LOSAng, 37.615752 
61,IPLSng,NYCMng, 42.247755 
62,IPLSng,SNVAng, 9.982152 
63,IPLSng,STTLng, 10.689584 
64,IPLSng,WASHng, 38.837453 
65,KSCYng,ATLAM5, 1.813317 
66,KSCYng,ATLAng, 4.974925 
67,KSCYng,CHINng, 20.579107 
68,KSCYng,DNVRng, 10.617171 
69,KSCYng,HSTNng, 6.408115 
70,KSCYng,IPLSng, 14.402899 
71,KSCYng,LOSAng, 6.977715 
72,KSCYng,NYCMng, 3.639293 
73,KSCYng,SNVAng, 2.571808 
74,KSCYng,STTLng, 4.149779 
75,KSCYng,WASHng, 14.898091 
76,LOSAng,ATLAM5, 0.370360 
77,LOSAng,ATLAng, 21.093891 
78,LOSAng,CHINng, 87.922771 
79,LOSAng,DNVRng, 23.997840 
80,LOSAng,HSTNng, 20.994661 
81,LOSAng,IPLSng, 27.586240 
82,LOSAng,KSCYng, 6.269251 
83,LOSAng,NYCMng, 28.070205 
84,LOSAng,SNVAng, 26.005325 
85,LOSAng,STTLng, 42.776141 
86,LOSAng,WASHng, 35.149885 
87,NYCMng,ATLAM5, 2.858632 
88,NYCMng,ATLAng, 29.437547 
89,NYCMng,CHINng, 20.407947 
90,NYCMng,DNVRng, 35.183408 
91,NYCMng,HSTNng, 16.754136 
92,NYCMng,IPLSng, 21.946941 
93,NYCMng,KSCYng, 14.684496 
94,NYCMng,LOSAng, 61.876101 
95,NYCMng,SNVAng, 9.718096 
96,NYCMng,STTLng, 19.229920 
97,NYCMng,WASHng, 76.610240 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.267904 
100,SNVAng,DNVRng, 7.653259 
101,SNVAng,HSTNng, 0.064832 
102,SNVAng,IPLSng, 0.754387 
103,SNVAng,KSCYng, 0.056080 
104,SNVAng,LOSAng, 27.271264 
105,SNVAng,NYCMng, 0.161728 
106,SNVAng,STTLng, 27.344088 
107,SNVAng,WASHng, 0.198336 
108,STTLng,ATLAM5, 0.055544 
109,STTLng,ATLAng, 9.681469 
110,STTLng,CHINng, 22.033683 
111,STTLng,DNVRng, 3.870725 
112,STTLng,HSTNng, 5.154411 
113,STTLng,IPLSng, 9.080696 
114,STTLng,KSCYng, 4.128824 
115,STTLng,LOSAng, 27.986573 
116,STTLng,NYCMng, 14.782288 
117,STTLng,SNVAng, 12.053923 
118,STTLng,WASHng, 9.757965 
119,WASHng,ATLAM5, 0.830541 
120,WASHng,ATLAng, 156.728128 
121,WASHng,CHINng, 97.841693 
122,WASHng,DNVRng, 68.016664 
123,WASHng,HSTNng, 32.124149 
124,WASHng,IPLSng, 31.408531 
125,WASHng,KSCYng, 15.368904 
126,WASHng,LOSAng, 88.923003 
127,WASHng,NYCMng, 107.305403 
128,WASHng,SNVAng, 19.363365 
129,WASHng,STTLng, 41.006979 
