,source,destion,20040627-0140
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.117248 
2,ATLAM5,DNVRng, 0.131779 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.057520 
5,ATLAM5,LOSAng, 0.347085 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.630379 
10,ATLAng,ATLAM5, 0.086851 
11,ATLAng,CHINng, 3.330832 
12,ATLAng,DNVRng, 2.710960 
13,ATLAng,HSTNng, 2.277835 
14,ATLAng,IPLSng, 15.465451 
15,ATLAng,KSCYng, 0.857379 
16,ATLAng,LOSAng, 11.705660 
17,ATLAng,NYCMng, 9.539955 
18,ATLAng,SNVAng, 0.075772 
19,ATLAng,STTLng, 3.707093 
20,ATLAng,WASHng, 28.323547 
21,CHINng,ATLAM5, 0.030293 
22,CHINng,ATLAng, 11.706424 
23,CHINng,DNVRng, 20.503171 
24,CHINng,HSTNng, 6.197869 
25,CHINng,IPLSng, 26.659467 
26,CHINng,KSCYng, 6.512619 
27,CHINng,LOSAng, 42.941435 
28,CHINng,NYCMng, 6.985771 
29,CHINng,SNVAng, 3.171963 
30,CHINng,STTLng, 11.784568 
31,CHINng,WASHng, 12.522936 
32,DNVRng,ATLAM5, 0.208165 
33,DNVRng,ATLAng, 1.670845 
34,DNVRng,CHINng, 52.041643 
35,DNVRng,HSTNng, 16.708885 
36,DNVRng,IPLSng, 27.267195 
37,DNVRng,KSCYng, 28.337992 
38,DNVRng,LOSAng, 6.545997 
39,DNVRng,NYCMng, 20.994829 
40,DNVRng,SNVAng, 8.312227 
41,DNVRng,STTLng, 15.138061 
42,DNVRng,WASHng, 48.622381 
43,HSTNng,ATLAM5, 0.174709 
44,HSTNng,ATLAng, 13.346104 
45,HSTNng,CHINng, 6.642053 
46,HSTNng,DNVRng, 0.914597 
47,HSTNng,IPLSng, 1.875107 
48,HSTNng,KSCYng, 1.790200 
49,HSTNng,LOSAng, 14.456437 
50,HSTNng,NYCMng, 2.604661 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.393344 
53,HSTNng,WASHng, 2.352973 
54,IPLSng,ATLAM5, 0.054792 
55,IPLSng,ATLAng, 22.915344 
56,IPLSng,CHINng, 54.757635 
57,IPLSng,DNVRng, 5.757027 
58,IPLSng,HSTNng, 2.150421 
59,IPLSng,KSCYng, 8.108515 
60,IPLSng,LOSAng, 10.668701 
61,IPLSng,NYCMng, 34.471131 
62,IPLSng,SNVAng, 0.075320 
63,IPLSng,STTLng, 15.996763 
64,IPLSng,WASHng, 13.761664 
65,KSCYng,ATLAng, 2.064301 
66,KSCYng,CHINng, 13.787485 
67,KSCYng,DNVRng, 7.581253 
68,KSCYng,HSTNng, 5.540115 
69,KSCYng,IPLSng, 19.357867 
70,KSCYng,LOSAng, 4.457453 
71,KSCYng,NYCMng, 1.291384 
72,KSCYng,SNVAng, 2.052528 
73,KSCYng,STTLng, 3.731083 
74,KSCYng,WASHng, 9.774221 
75,LOSAng,ATLAM5, 0.324181 
76,LOSAng,ATLAng, 14.697080 
77,LOSAng,CHINng, 67.135792 
78,LOSAng,DNVRng, 4.919795 
79,LOSAng,HSTNng, 10.420632 
80,LOSAng,IPLSng, 13.757080 
81,LOSAng,KSCYng, 7.633640 
82,LOSAng,NYCMng, 14.475869 
83,LOSAng,SNVAng, 13.367808 
84,LOSAng,STTLng, 25.961600 
85,LOSAng,WASHng, 78.489755 
86,NYCMng,ATLAM5, 0.282107 
87,NYCMng,ATLAng, 15.117856 
88,NYCMng,CHINng, 10.467347 
89,NYCMng,DNVRng, 27.044675 
90,NYCMng,HSTNng, 4.406584 
91,NYCMng,IPLSng, 20.164920 
92,NYCMng,KSCYng, 13.143499 
93,NYCMng,LOSAng, 41.987568 
94,NYCMng,SNVAng, 2.563013 
95,NYCMng,STTLng, 22.859995 
96,NYCMng,WASHng, 64.021675 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 10.983893 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.162528 
101,SNVAng,LOSAng, 34.831560 
102,SNVAng,NYCMng, 0.191101 
103,SNVAng,STTLng, 33.490141 
104,STTLng,ATLAng, 5.053352 
105,STTLng,CHINng, 12.085205 
106,STTLng,DNVRng, 1.524269 
107,STTLng,HSTNng, 1.703685 
108,STTLng,IPLSng, 7.368813 
109,STTLng,KSCYng, 0.494077 
110,STTLng,LOSAng, 24.230805 
111,STTLng,NYCMng, 7.310907 
112,STTLng,SNVAng, 4.653264 
113,STTLng,WASHng, 8.097987 
114,WASHng,ATLAM5, 0.100085 
115,WASHng,ATLAng, 89.451683 
116,WASHng,CHINng, 43.996096 
117,WASHng,DNVRng, 69.125245 
118,WASHng,HSTNng, 26.412093 
119,WASHng,IPLSng, 53.341995 
120,WASHng,KSCYng, 5.893456 
121,WASHng,LOSAng, 116.376661 
122,WASHng,NYCMng, 103.262301 
123,WASHng,SNVAng, 1.230736 
124,WASHng,STTLng, 28.765040 
