,source,destion,20040611-1640
0,ATLAM5,ATLAng, 0.415709 
1,ATLAM5,CHINng, 0.161333 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.099947 
4,ATLAM5,IPLSng, 0.471320 
5,ATLAM5,KSCYng, 0.154347 
6,ATLAM5,LOSAng, 0.458173 
7,ATLAM5,NYCMng, 0.351677 
8,ATLAM5,STTLng, 0.280517 
9,ATLAM5,WASHng, 0.232373 
10,ATLAng,ATLAM5, 0.267907 
11,ATLAng,CHINng, 15.198851 
12,ATLAng,DNVRng, 5.574952 
13,ATLAng,HSTNng, 2.415235 
14,ATLAng,IPLSng, 20.025693 
15,ATLAng,KSCYng, 5.224480 
16,ATLAng,LOSAng, 18.254593 
17,ATLAng,NYCMng, 10.674909 
18,ATLAng,SNVAng, 0.634703 
19,ATLAng,STTLng, 5.957560 
20,ATLAng,WASHng, 54.477373 
21,CHINng,ATLAM5, 11.680043 
22,CHINng,ATLAng, 22.761741 
23,CHINng,DNVRng, 35.873211 
24,CHINng,HSTNng, 5.039819 
25,CHINng,IPLSng, 32.139016 
26,CHINng,KSCYng, 18.263355 
27,CHINng,LOSAng, 64.739168 
28,CHINng,NYCMng, 48.379120 
29,CHINng,SNVAng, 0.798139 
30,CHINng,STTLng, 3.600955 
31,CHINng,WASHng, 50.969003 
32,DNVRng,ATLAM5, 0.209547 
33,DNVRng,ATLAng, 11.658864 
34,DNVRng,CHINng, 52.108635 
35,DNVRng,HSTNng, 10.514688 
36,DNVRng,IPLSng, 56.585491 
37,DNVRng,KSCYng, 19.645891 
38,DNVRng,LOSAng, 22.364733 
39,DNVRng,NYCMng, 17.979981 
40,DNVRng,SNVAng, 7.795584 
41,DNVRng,STTLng, 17.047024 
42,DNVRng,WASHng, 50.463213 
43,HSTNng,ATLAM5, 0.620368 
44,HSTNng,ATLAng, 6.554029 
45,HSTNng,CHINng, 12.309739 
46,HSTNng,DNVRng, 1.481984 
47,HSTNng,IPLSng, 2.058211 
48,HSTNng,KSCYng, 6.699789 
49,HSTNng,LOSAng, 6.755107 
50,HSTNng,NYCMng, 2.497331 
51,HSTNng,SNVAng, 0.080427 
52,HSTNng,STTLng, 1.829979 
53,HSTNng,WASHng, 3.395208 
54,IPLSng,ATLAM5, 0.461688 
55,IPLSng,ATLAng, 30.667709 
56,IPLSng,CHINng, 86.775021 
57,IPLSng,DNVRng, 18.816664 
58,IPLSng,HSTNng, 6.234288 
59,IPLSng,KSCYng, 22.713309 
60,IPLSng,LOSAng, 20.089864 
61,IPLSng,NYCMng, 19.623347 
62,IPLSng,SNVAng, 1.884784 
63,IPLSng,STTLng, 16.075085 
64,IPLSng,WASHng, 42.910901 
65,KSCYng,ATLAM5, 0.381053 
66,KSCYng,ATLAng, 2.269091 
67,KSCYng,CHINng, 21.706728 
68,KSCYng,DNVRng, 15.894931 
69,KSCYng,HSTNng, 3.448933 
70,KSCYng,IPLSng, 11.504827 
71,KSCYng,LOSAng, 6.823627 
72,KSCYng,NYCMng, 3.310064 
73,KSCYng,SNVAng, 1.767568 
74,KSCYng,STTLng, 3.304797 
75,KSCYng,WASHng, 10.885781 
76,LOSAng,ATLAM5, 0.832523 
77,LOSAng,ATLAng, 22.889936 
78,LOSAng,CHINng, 135.036984 
79,LOSAng,DNVRng, 37.024021 
80,LOSAng,HSTNng, 12.530477 
81,LOSAng,IPLSng, 42.326805 
82,LOSAng,KSCYng, 4.497645 
83,LOSAng,NYCMng, 51.269248 
84,LOSAng,SNVAng, 11.187509 
85,LOSAng,STTLng, 43.482560 
86,LOSAng,WASHng, 69.885459 
87,NYCMng,ATLAM5, 3.950229 
88,NYCMng,ATLAng, 50.933160 
89,NYCMng,CHINng, 68.762869 
90,NYCMng,DNVRng, 38.495965 
91,NYCMng,HSTNng, 12.522797 
92,NYCMng,IPLSng, 42.589389 
93,NYCMng,KSCYng, 18.860931 
94,NYCMng,LOSAng, 69.585731 
95,NYCMng,SNVAng, 2.337672 
96,NYCMng,STTLng, 23.405544 
97,NYCMng,WASHng, 90.907056 
98,SNVAng,ATLAng, 0.194648 
99,SNVAng,CHINng, 0.324115 
100,SNVAng,DNVRng, 5.656531 
101,SNVAng,HSTNng, 0.094123 
102,SNVAng,IPLSng, 0.539507 
103,SNVAng,KSCYng, 0.678920 
104,SNVAng,LOSAng, 38.281181 
105,SNVAng,NYCMng, 0.265368 
106,SNVAng,STTLng, 29.079688 
107,SNVAng,WASHng, 0.850597 
108,STTLng,ATLAM5, 0.122373 
109,STTLng,ATLAng, 13.410355 
110,STTLng,CHINng, 27.462515 
111,STTLng,DNVRng, 9.973411 
112,STTLng,HSTNng, 3.253771 
113,STTLng,IPLSng, 15.458395 
114,STTLng,KSCYng, 6.962184 
115,STTLng,LOSAng, 36.732824 
116,STTLng,NYCMng, 11.655387 
117,STTLng,SNVAng, 8.516995 
118,STTLng,WASHng, 18.979896 
119,WASHng,ATLAM5, 2.463056 
120,WASHng,ATLAng, 108.983827 
121,WASHng,CHINng, 111.021701 
122,WASHng,DNVRng, 65.173949 
123,WASHng,HSTNng, 18.872885 
124,WASHng,IPLSng, 96.280053 
125,WASHng,KSCYng, 32.248976 
126,WASHng,LOSAng, 71.643320 
127,WASHng,NYCMng, 163.226573 
128,WASHng,SNVAng, 1.237448 
129,WASHng,STTLng, 39.622195 
