,source,destion,20040612-2035
0,ATLAM5,ATLAng, 0.472000 
1,ATLAM5,CHINng, 0.561907 
2,ATLAM5,HSTNng, 0.343608 
3,ATLAM5,IPLSng, 0.108928 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.293261 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.302965 
9,ATLAng,ATLAM5, 0.203024 
10,ATLAng,CHINng, 4.702088 
11,ATLAng,DNVRng, 3.040371 
12,ATLAng,HSTNng, 3.508133 
13,ATLAng,IPLSng, 11.965928 
14,ATLAng,KSCYng, 4.912883 
15,ATLAng,LOSAng, 18.820456 
16,ATLAng,NYCMng, 3.879680 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 4.764269 
19,ATLAng,WASHng, 29.273384 
20,CHINng,ATLAM5, 0.603149 
21,CHINng,ATLAng, 16.065424 
22,CHINng,DNVRng, 38.205149 
23,CHINng,HSTNng, 11.483187 
24,CHINng,IPLSng, 35.183597 
25,CHINng,KSCYng, 17.613992 
26,CHINng,LOSAng, 68.490336 
27,CHINng,NYCMng, 18.516341 
28,CHINng,SNVAng, 0.085533 
29,CHINng,STTLng, 5.387371 
30,CHINng,WASHng, 35.425984 
31,DNVRng,ATLAM5, 0.072960 
32,DNVRng,ATLAng, 2.355011 
33,DNVRng,CHINng, 45.673379 
34,DNVRng,HSTNng, 15.877517 
35,DNVRng,IPLSng, 43.236179 
36,DNVRng,KSCYng, 15.668101 
37,DNVRng,LOSAng, 23.712709 
38,DNVRng,NYCMng, 15.386080 
39,DNVRng,SNVAng, 4.419365 
40,DNVRng,STTLng, 16.545472 
41,DNVRng,WASHng, 31.761971 
42,HSTNng,ATLAM5, 3.712629 
43,HSTNng,ATLAng, 9.427005 
44,HSTNng,CHINng, 12.181173 
45,HSTNng,DNVRng, 0.775803 
46,HSTNng,IPLSng, 1.824245 
47,HSTNng,KSCYng, 1.110733 
48,HSTNng,LOSAng, 2.694416 
49,HSTNng,NYCMng, 1.114923 
50,HSTNng,STTLng, 2.220963 
51,HSTNng,WASHng, 3.437995 
52,IPLSng,ATLAM5, 5.168427 
53,IPLSng,ATLAng, 10.320283 
54,IPLSng,CHINng, 71.564560 
55,IPLSng,DNVRng, 22.399253 
56,IPLSng,HSTNng, 6.256835 
57,IPLSng,KSCYng, 7.656859 
58,IPLSng,LOSAng, 32.354792 
59,IPLSng,NYCMng, 29.568331 
60,IPLSng,SNVAng, 0.192835 
61,IPLSng,STTLng, 9.042771 
62,IPLSng,WASHng, 49.782520 
63,KSCYng,ATLAng, 3.314237 
64,KSCYng,CHINng, 13.941517 
65,KSCYng,DNVRng, 8.974747 
66,KSCYng,HSTNng, 7.384232 
67,KSCYng,IPLSng, 10.706179 
68,KSCYng,LOSAng, 7.680805 
69,KSCYng,NYCMng, 3.343485 
70,KSCYng,SNVAng, 2.439373 
71,KSCYng,STTLng, 4.841944 
72,KSCYng,WASHng, 11.543365 
73,LOSAng,ATLAM5, 3.222328 
74,LOSAng,ATLAng, 16.195915 
75,LOSAng,CHINng, 69.471125 
76,LOSAng,DNVRng, 13.639304 
77,LOSAng,HSTNng, 11.140379 
78,LOSAng,IPLSng, 18.627248 
79,LOSAng,KSCYng, 12.101603 
80,LOSAng,NYCMng, 42.365021 
81,LOSAng,SNVAng, 13.838115 
82,LOSAng,STTLng, 33.816024 
83,LOSAng,WASHng, 53.250659 
84,NYCMng,ATLAM5, 1.218227 
85,NYCMng,ATLAng, 26.566531 
86,NYCMng,CHINng, 32.382621 
87,NYCMng,DNVRng, 27.183648 
88,NYCMng,HSTNng, 11.873245 
89,NYCMng,IPLSng, 28.635829 
90,NYCMng,KSCYng, 18.168808 
91,NYCMng,LOSAng, 62.328184 
92,NYCMng,SNVAng, 1.094357 
93,NYCMng,STTLng, 20.471720 
94,NYCMng,WASHng, 46.667445 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 0.352856 
98,SNVAng,HSTNng, 0.035008 
99,SNVAng,IPLSng, 0.829891 
100,SNVAng,LOSAng, 46.061216 
101,SNVAng,NYCMng, 0.190315 
102,SNVAng,STTLng, 28.551467 
103,SNVAng,WASHng, 0.068341 
104,STTLng,ATLAM5, 0.188920 
105,STTLng,ATLAng, 6.788187 
106,STTLng,CHINng, 12.496784 
107,STTLng,DNVRng, 4.330403 
108,STTLng,HSTNng, 3.146584 
109,STTLng,IPLSng, 7.094341 
110,STTLng,KSCYng, 4.686696 
111,STTLng,LOSAng, 18.147747 
112,STTLng,NYCMng, 8.638733 
113,STTLng,SNVAng, 3.288043 
114,STTLng,WASHng, 6.327832 
115,WASHng,ATLAM5, 0.715928 
116,WASHng,ATLAng, 121.045027 
117,WASHng,CHINng, 65.010552 
118,WASHng,DNVRng, 51.328896 
119,WASHng,HSTNng, 8.769296 
120,WASHng,IPLSng, 42.323656 
121,WASHng,KSCYng, 32.682173 
122,WASHng,LOSAng, 72.759616 
123,WASHng,NYCMng, 130.850832 
124,WASHng,SNVAng, 0.838323 
125,WASHng,STTLng, 24.219728 
