,source,destion,20040830-1625
0,ATLAM5,ATLAng, 0.914035 
1,ATLAM5,CHINng, 1.703176 
2,ATLAM5,DNVRng, 0.567133 
3,ATLAM5,HSTNng, 0.634805 
4,ATLAM5,IPLSng, 0.522011 
5,ATLAM5,KSCYng, 1.785283 
6,ATLAM5,LOSAng, 0.387305 
7,ATLAM5,NYCMng, 0.753933 
8,ATLAM5,SNVAng, 0.017508 
9,ATLAM5,STTLng, 1.373440 
10,ATLAM5,WASHng, 4.938160 
11,ATLAng,ATLAM5, 0.638064 
12,ATLAng,CHINng, 22.382792 
13,ATLAng,DNVRng, 4.619371 
14,ATLAng,HSTNng, 43.344720 
15,ATLAng,IPLSng, 29.327400 
16,ATLAng,KSCYng, 15.419675 
17,ATLAng,LOSAng, 19.694487 
18,ATLAng,NYCMng, 11.012667 
19,ATLAng,SNVAng, 1.888740 
20,ATLAng,STTLng, 31.636896 
21,ATLAng,WASHng, 65.206651 
22,CHINng,ATLAM5, 0.456104 
23,CHINng,ATLAng, 56.396736 
24,CHINng,DNVRng, 17.618477 
25,CHINng,HSTNng, 13.473789 
26,CHINng,IPLSng, 84.005683 
27,CHINng,KSCYng, 12.064669 
28,CHINng,LOSAng, 29.633240 
29,CHINng,NYCMng, 20.948760 
30,CHINng,SNVAng, 1.807107 
31,CHINng,STTLng, 45.132197 
32,CHINng,WASHng, 44.478432 
33,DNVRng,ATLAM5, 1.113253 
34,DNVRng,ATLAng, 12.851907 
35,DNVRng,CHINng, 66.245469 
36,DNVRng,HSTNng, 12.594541 
37,DNVRng,IPLSng, 15.784336 
38,DNVRng,KSCYng, 23.230395 
39,DNVRng,LOSAng, 55.409232 
40,DNVRng,NYCMng, 17.754949 
41,DNVRng,SNVAng, 24.059019 
42,DNVRng,STTLng, 40.685947 
43,DNVRng,WASHng, 27.188157 
44,HSTNng,ATLAM5, 1.847403 
45,HSTNng,ATLAng, 4.859576 
46,HSTNng,CHINng, 20.025931 
47,HSTNng,DNVRng, 5.897669 
48,HSTNng,IPLSng, 4.919976 
49,HSTNng,KSCYng, 8.978821 
50,HSTNng,LOSAng, 5.364080 
51,HSTNng,NYCMng, 3.497741 
52,HSTNng,SNVAng, 0.335688 
53,HSTNng,STTLng, 17.889101 
54,HSTNng,WASHng, 8.734064 
55,IPLSng,ATLAM5, 0.245259 
56,IPLSng,ATLAng, 19.450349 
57,IPLSng,CHINng, 89.360328 
58,IPLSng,DNVRng, 7.818608 
59,IPLSng,HSTNng, 6.927456 
60,IPLSng,KSCYng, 11.063373 
61,IPLSng,LOSAng, 9.285968 
62,IPLSng,NYCMng, 16.610155 
63,IPLSng,SNVAng, 1.271680 
64,IPLSng,STTLng, 44.092779 
65,IPLSng,WASHng, 40.580285 
66,KSCYng,ATLAM5, 0.906979 
67,KSCYng,ATLAng, 7.856656 
68,KSCYng,CHINng, 40.860341 
69,KSCYng,DNVRng, 9.059456 
70,KSCYng,HSTNng, 5.746139 
71,KSCYng,IPLSng, 20.457941 
72,KSCYng,LOSAng, 3.910032 
73,KSCYng,NYCMng, 7.658853 
74,KSCYng,SNVAng, 1.176323 
75,KSCYng,STTLng, 19.837496 
76,KSCYng,WASHng, 26.715379 
77,LOSAng,ATLAM5, 0.342253 
78,LOSAng,ATLAng, 50.775027 
79,LOSAng,CHINng, 40.648051 
80,LOSAng,DNVRng, 2.549389 
81,LOSAng,HSTNng, 19.322597 
82,LOSAng,IPLSng, 11.264163 
83,LOSAng,KSCYng, 4.228819 
84,LOSAng,NYCMng, 12.415552 
85,LOSAng,SNVAng, 0.597245 
86,LOSAng,STTLng, 20.932736 
87,LOSAng,WASHng, 65.008403 
88,NYCMng,ATLAM5, 1.253669 
89,NYCMng,ATLAng, 43.912232 
90,NYCMng,CHINng, 40.576045 
91,NYCMng,DNVRng, 28.667464 
92,NYCMng,HSTNng, 14.650213 
93,NYCMng,IPLSng, 47.402021 
94,NYCMng,KSCYng, 40.334376 
95,NYCMng,LOSAng, 38.937325 
96,NYCMng,SNVAng, 2.404288 
97,NYCMng,STTLng, 30.897792 
98,NYCMng,WASHng, 109.896565 
99,SNVAng,ATLAng, 0.107051 
100,SNVAng,CHINng, 75.949653 
101,SNVAng,DNVRng, 32.407480 
102,SNVAng,HSTNng, 0.081176 
103,SNVAng,IPLSng, 21.483848 
104,SNVAng,KSCYng, 7.007427 
105,SNVAng,LOSAng, 6.091896 
106,SNVAng,NYCMng, 27.760664 
107,SNVAng,STTLng, 37.082184 
108,SNVAng,WASHng, 3.961557 
109,STTLng,ATLAM5, 3.108005 
110,STTLng,ATLAng, 51.108285 
111,STTLng,CHINng, 89.074888 
112,STTLng,DNVRng, 38.833413 
113,STTLng,HSTNng, 30.424069 
114,STTLng,IPLSng, 79.761693 
115,STTLng,KSCYng, 54.079197 
116,STTLng,LOSAng, 13.600627 
117,STTLng,NYCMng, 33.898669 
118,STTLng,SNVAng, 9.352597 
119,STTLng,WASHng, 102.637216 
120,WASHng,ATLAM5, 1.975280 
121,WASHng,ATLAng, 137.624099 
122,WASHng,CHINng, 99.524587 
123,WASHng,DNVRng, 75.593875 
124,WASHng,HSTNng, 28.847864 
125,WASHng,IPLSng, 80.422197 
126,WASHng,KSCYng, 39.255456 
127,WASHng,LOSAng, 112.767253 
128,WASHng,NYCMng, 220.938691 
129,WASHng,SNVAng, 14.451299 
130,WASHng,STTLng, 67.810365 
