,source,destion,20040314-0100
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.331872 
2,ATLAM5,HSTNng, 0.543992 
3,ATLAM5,IPLSng, 0.201075 
4,ATLAM5,KSCYng, 0.368984 
5,ATLAM5,NYCMng, 0.183645 
6,ATLAM5,WASHng, 1.618565 
7,ATLAng,CHINng, 33.187288 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 40.442243 
10,ATLAng,IPLSng, 15.308453 
11,ATLAng,KSCYng, 2.788683 
12,ATLAng,LOSAng, 0.064683 
13,ATLAng,NYCMng, 10.028259 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.096573 
16,ATLAng,WASHng, 37.183467 
17,CHINng,ATLAng, 21.070816 
18,CHINng,DNVRng, 29.637331 
19,CHINng,HSTNng, 78.941365 
20,CHINng,IPLSng, 36.794101 
21,CHINng,KSCYng, 11.615480 
22,CHINng,LOSAng, 0.363616 
23,CHINng,NYCMng, 22.032179 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.977915 
26,CHINng,WASHng, 37.855992 
27,DNVRng,ATLAng, 5.015715 
28,DNVRng,CHINng, 66.013707 
29,DNVRng,HSTNng, 32.786536 
30,DNVRng,IPLSng, 27.343917 
31,DNVRng,KSCYng, 9.846731 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 22.751389 
34,DNVRng,SNVAng, 6.373347 
35,DNVRng,STTLng, 0.112928 
36,DNVRng,WASHng, 42.891741 
37,HSTNng,ATLAng, 20.906277 
38,HSTNng,CHINng, 1.561435 
39,HSTNng,DNVRng, 0.061437 
40,HSTNng,IPLSng, 0.171328 
41,HSTNng,NYCMng, 2.761909 
42,HSTNng,STTLng, 0.027744 
43,HSTNng,WASHng, 96.034651 
44,IPLSng,ATLAng, 14.932648 
45,IPLSng,CHINng, 79.613963 
46,IPLSng,DNVRng, 11.542760 
47,IPLSng,HSTNng, 44.335947 
48,IPLSng,KSCYng, 9.654227 
49,IPLSng,LOSAng, 0.409568 
50,IPLSng,NYCMng, 18.902547 
51,IPLSng,SNVAng, 0.238651 
52,IPLSng,STTLng, 2.510061 
53,IPLSng,WASHng, 29.521040 
54,KSCYng,ATLAng, 10.489661 
55,KSCYng,CHINng, 31.022248 
56,KSCYng,DNVRng, 20.767779 
57,KSCYng,HSTNng, 14.419221 
58,KSCYng,IPLSng, 6.642853 
59,KSCYng,NYCMng, 4.642373 
60,KSCYng,STTLng, 0.226715 
61,KSCYng,WASHng, 8.189312 
62,LOSAng,ATLAng, 19.646248 
63,LOSAng,CHINng, 23.851507 
64,LOSAng,DNVRng, 14.300899 
65,LOSAng,HSTNng, 182.181971 
66,LOSAng,IPLSng, 1.849387 
67,LOSAng,KSCYng, 0.711387 
68,LOSAng,NYCMng, 53.571005 
69,LOSAng,SNVAng, 13.550885 
70,LOSAng,STTLng, 20.508995 
71,LOSAng,WASHng, 93.202232 
72,NYCMng,ATLAng, 30.988835 
73,NYCMng,CHINng, 32.482933 
74,NYCMng,DNVRng, 29.640656 
75,NYCMng,HSTNng, 115.695269 
76,NYCMng,IPLSng, 48.348011 
77,NYCMng,KSCYng, 16.128864 
78,NYCMng,LOSAng, 0.168445 
79,NYCMng,SNVAng, 0.088043 
80,NYCMng,STTLng, 4.512885 
81,NYCMng,WASHng, 112.634200 
82,SNVAng,ATLAng, 0.174381 
83,SNVAng,CHINng, 0.485179 
84,SNVAng,DNVRng, 2.671565 
85,SNVAng,HSTNng, 4.469269 
86,SNVAng,IPLSng, 0.032499 
87,SNVAng,KSCYng, 1.110648 
88,SNVAng,LOSAng, 33.103813 
89,SNVAng,NYCMng, 3.778755 
90,SNVAng,STTLng, 64.215328 
91,SNVAng,WASHng, 0.506051 
92,STTLng,ATLAng, 7.411784 
93,STTLng,CHINng, 3.059205 
94,STTLng,DNVRng, 4.635283 
95,STTLng,HSTNng, 41.676949 
96,STTLng,IPLSng, 1.434395 
97,STTLng,KSCYng, 3.708653 
98,STTLng,LOSAng, 22.253136 
99,STTLng,NYCMng, 7.867768 
100,STTLng,SNVAng, 5.283597 
101,STTLng,WASHng, 7.610469 
102,WASHng,ATLAng, 107.227027 
103,WASHng,CHINng, 45.682547 
104,WASHng,DNVRng, 3.990544 
105,WASHng,HSTNng, 177.495733 
106,WASHng,IPLSng, 55.510448 
107,WASHng,KSCYng, 19.669421 
108,WASHng,LOSAng, 0.119659 
109,WASHng,NYCMng, 143.689709 
110,WASHng,SNVAng, 0.026667 
111,WASHng,STTLng, 4.331851 
