,source,destion,20040730-1900
0,ATLAM5,ATLAng, 0.261845 
1,ATLAM5,CHINng, 0.417411 
2,ATLAM5,DNVRng, 0.038672 
3,ATLAM5,HSTNng, 0.064397 
4,ATLAM5,IPLSng, 1.239043 
5,ATLAM5,KSCYng, 0.095325 
6,ATLAM5,LOSAng, 0.083891 
7,ATLAM5,NYCMng, 0.101333 
8,ATLAM5,STTLng, 0.206192 
9,ATLAM5,WASHng, 1.082720 
10,ATLAng,ATLAM5, 0.291603 
11,ATLAng,CHINng, 12.000211 
12,ATLAng,DNVRng, 6.359571 
13,ATLAng,HSTNng, 6.656149 
14,ATLAng,IPLSng, 13.079856 
15,ATLAng,KSCYng, 4.004227 
16,ATLAng,LOSAng, 16.648299 
17,ATLAng,NYCMng, 11.208528 
18,ATLAng,SNVAng, 3.774443 
19,ATLAng,STTLng, 5.070069 
20,ATLAng,WASHng, 34.859464 
21,CHINng,ATLAM5, 0.453037 
22,CHINng,ATLAng, 15.131339 
23,CHINng,DNVRng, 11.402021 
24,CHINng,HSTNng, 11.202491 
25,CHINng,IPLSng, 21.164701 
26,CHINng,KSCYng, 16.739371 
27,CHINng,LOSAng, 30.566560 
28,CHINng,NYCMng, 28.294496 
29,CHINng,SNVAng, 2.171224 
30,CHINng,STTLng, 5.971195 
31,CHINng,WASHng, 33.578672 
32,DNVRng,ATLAM5, 0.195451 
33,DNVRng,ATLAng, 12.298213 
34,DNVRng,CHINng, 82.259216 
35,DNVRng,HSTNng, 21.740475 
36,DNVRng,IPLSng, 28.809744 
37,DNVRng,KSCYng, 26.631683 
38,DNVRng,LOSAng, 50.447275 
39,DNVRng,NYCMng, 24.695699 
40,DNVRng,SNVAng, 16.397821 
41,DNVRng,STTLng, 10.324904 
42,DNVRng,WASHng, 57.839275 
43,HSTNng,ATLAM5, 1.691400 
44,HSTNng,ATLAng, 4.680789 
45,HSTNng,CHINng, 18.791416 
46,HSTNng,DNVRng, 2.446613 
47,HSTNng,IPLSng, 8.584851 
48,HSTNng,KSCYng, 2.201987 
49,HSTNng,LOSAng, 8.608091 
50,HSTNng,NYCMng, 4.868512 
51,HSTNng,SNVAng, 1.999179 
52,HSTNng,STTLng, 0.847461 
53,HSTNng,WASHng, 10.178264 
54,IPLSng,ATLAM5, 0.328731 
55,IPLSng,ATLAng, 26.397771 
56,IPLSng,CHINng, 96.627845 
57,IPLSng,DNVRng, 10.130427 
58,IPLSng,HSTNng, 7.996056 
59,IPLSng,KSCYng, 12.976677 
60,IPLSng,LOSAng, 29.298000 
61,IPLSng,NYCMng, 15.791659 
62,IPLSng,SNVAng, 2.755747 
63,IPLSng,STTLng, 16.091104 
64,IPLSng,WASHng, 24.852587 
65,KSCYng,ATLAM5, 0.420573 
66,KSCYng,ATLAng, 6.226795 
67,KSCYng,CHINng, 19.835976 
68,KSCYng,DNVRng, 5.317731 
69,KSCYng,HSTNng, 7.357685 
70,KSCYng,IPLSng, 14.300189 
71,KSCYng,LOSAng, 4.785981 
72,KSCYng,NYCMng, 3.453312 
73,KSCYng,SNVAng, 2.490419 
74,KSCYng,STTLng, 4.588373 
75,KSCYng,WASHng, 19.839819 
76,LOSAng,ATLAM5, 0.638173 
77,LOSAng,ATLAng, 40.656704 
78,LOSAng,CHINng, 87.926427 
79,LOSAng,DNVRng, 11.570200 
80,LOSAng,HSTNng, 12.464704 
81,LOSAng,IPLSng, 35.749221 
82,LOSAng,KSCYng, 9.693597 
83,LOSAng,NYCMng, 31.217419 
84,LOSAng,SNVAng, 28.119093 
85,LOSAng,STTLng, 26.110880 
86,LOSAng,WASHng, 56.602829 
87,NYCMng,ATLAM5, 0.295573 
88,NYCMng,ATLAng, 39.112445 
89,NYCMng,CHINng, 48.137939 
90,NYCMng,DNVRng, 38.876296 
91,NYCMng,HSTNng, 15.462968 
92,NYCMng,IPLSng, 24.288669 
93,NYCMng,KSCYng, 10.695613 
94,NYCMng,LOSAng, 62.486307 
95,NYCMng,SNVAng, 4.074421 
96,NYCMng,STTLng, 32.820373 
97,NYCMng,WASHng, 165.812043 
98,SNVAng,ATLAM5, 0.244416 
99,SNVAng,ATLAng, 1.350189 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 10.828000 
102,SNVAng,HSTNng, 0.480995 
103,SNVAng,IPLSng, 0.430968 
104,SNVAng,KSCYng, 0.055451 
105,SNVAng,LOSAng, 25.422067 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 32.762141 
108,SNVAng,WASHng, 1.768627 
109,STTLng,ATLAM5, 0.181808 
110,STTLng,ATLAng, 16.612443 
111,STTLng,CHINng, 20.255413 
112,STTLng,DNVRng, 6.586605 
113,STTLng,HSTNng, 3.941787 
114,STTLng,IPLSng, 9.863717 
115,STTLng,KSCYng, 10.798984 
116,STTLng,LOSAng, 15.572909 
117,STTLng,NYCMng, 18.051349 
118,STTLng,SNVAng, 7.437256 
119,STTLng,WASHng, 26.343803 
120,WASHng,ATLAM5, 0.635027 
121,WASHng,ATLAng, 107.281624 
122,WASHng,CHINng, 135.414024 
123,WASHng,DNVRng, 89.951101 
124,WASHng,HSTNng, 23.064592 
125,WASHng,IPLSng, 59.862032 
126,WASHng,KSCYng, 39.187595 
127,WASHng,LOSAng, 108.520837 
128,WASHng,NYCMng, 176.675843 
129,WASHng,SNVAng, 9.394672 
130,WASHng,STTLng, 38.948867 
