,source,destion,20040308-2255
0,ATLAM5,ATLAng, 0.217421 
1,ATLAM5,CHINng, 0.239381 
2,ATLAM5,DNVRng, 0.179776 
3,ATLAM5,HSTNng, 0.177477 
4,ATLAM5,IPLSng, 0.528725 
5,ATLAM5,KSCYng, 0.066552 
6,ATLAM5,LOSAng, 0.605053 
7,ATLAM5,NYCMng, 0.980061 
8,ATLAM5,SNVAng, 0.089645 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.595272 
11,ATLAng,ATLAM5, 0.775544 
12,ATLAng,CHINng, 19.891779 
13,ATLAng,DNVRng, 9.037411 
14,ATLAng,HSTNng, 6.870421 
15,ATLAng,IPLSng, 24.720752 
16,ATLAng,KSCYng, 6.784995 
17,ATLAng,LOSAng, 21.755216 
18,ATLAng,NYCMng, 14.592965 
19,ATLAng,SNVAng, 2.424485 
20,ATLAng,STTLng, 6.804749 
21,ATLAng,WASHng, 54.812949 
22,CHINng,ATLAM5, 1.156216 
23,CHINng,ATLAng, 22.612616 
24,CHINng,DNVRng, 23.130627 
25,CHINng,HSTNng, 47.321371 
26,CHINng,IPLSng, 56.593997 
27,CHINng,KSCYng, 29.153944 
28,CHINng,LOSAng, 82.388851 
29,CHINng,NYCMng, 31.423072 
30,CHINng,SNVAng, 5.762501 
31,CHINng,STTLng, 18.230291 
32,CHINng,WASHng, 46.577837 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 6.782475 
35,DNVRng,CHINng, 78.271584 
36,DNVRng,HSTNng, 21.745581 
37,DNVRng,IPLSng, 34.510971 
38,DNVRng,KSCYng, 20.790995 
39,DNVRng,LOSAng, 36.652077 
40,DNVRng,NYCMng, 19.417624 
41,DNVRng,SNVAng, 15.503027 
42,DNVRng,STTLng, 14.983645 
43,DNVRng,WASHng, 50.206920 
44,HSTNng,ATLAM5, 1.391941 
45,HSTNng,ATLAng, 5.616373 
46,HSTNng,CHINng, 23.214821 
47,HSTNng,DNVRng, 4.706837 
48,HSTNng,IPLSng, 16.179595 
49,HSTNng,KSCYng, 3.673808 
50,HSTNng,LOSAng, 8.793696 
51,HSTNng,NYCMng, 9.558120 
52,HSTNng,SNVAng, 2.177763 
53,HSTNng,STTLng, 7.426917 
54,HSTNng,WASHng, 16.580267 
55,IPLSng,ATLAM5, 4.004323 
56,IPLSng,ATLAng, 15.630485 
57,IPLSng,CHINng, 160.388083 
58,IPLSng,DNVRng, 16.068765 
59,IPLSng,HSTNng, 15.792811 
60,IPLSng,KSCYng, 32.293307 
61,IPLSng,LOSAng, 28.422789 
62,IPLSng,NYCMng, 44.387315 
63,IPLSng,SNVAng, 7.617341 
64,IPLSng,STTLng, 18.952909 
65,IPLSng,WASHng, 42.680597 
66,KSCYng,ATLAM5, 0.223141 
67,KSCYng,ATLAng, 19.057712 
68,KSCYng,CHINng, 36.237944 
69,KSCYng,DNVRng, 12.103885 
70,KSCYng,HSTNng, 4.366096 
71,KSCYng,IPLSng, 18.663267 
72,KSCYng,LOSAng, 7.851139 
73,KSCYng,NYCMng, 10.912579 
74,KSCYng,SNVAng, 2.232560 
75,KSCYng,STTLng, 3.332109 
76,KSCYng,WASHng, 7.377139 
77,LOSAng,ATLAM5, 1.910557 
78,LOSAng,ATLAng, 21.416125 
79,LOSAng,CHINng, 146.952771 
80,LOSAng,DNVRng, 32.703067 
81,LOSAng,HSTNng, 16.619533 
82,LOSAng,IPLSng, 60.782133 
83,LOSAng,KSCYng, 19.822307 
84,LOSAng,NYCMng, 56.365909 
85,LOSAng,SNVAng, 15.488157 
86,LOSAng,STTLng, 34.710669 
87,LOSAng,WASHng, 65.291229 
88,NYCMng,ATLAM5, 2.758363 
89,NYCMng,ATLAng, 48.454824 
90,NYCMng,CHINng, 98.280325 
91,NYCMng,DNVRng, 61.626520 
92,NYCMng,HSTNng, 28.133467 
93,NYCMng,IPLSng, 53.861088 
94,NYCMng,KSCYng, 37.705587 
95,NYCMng,LOSAng, 83.879976 
96,NYCMng,SNVAng, 15.535829 
97,NYCMng,STTLng, 50.351131 
98,NYCMng,WASHng, 140.175235 
99,SNVAng,ATLAng, 1.107328 
100,SNVAng,CHINng, 4.514877 
101,SNVAng,DNVRng, 8.964435 
102,SNVAng,HSTNng, 3.271083 
103,SNVAng,IPLSng, 2.438027 
104,SNVAng,KSCYng, 0.619835 
105,SNVAng,LOSAng, 40.392379 
106,SNVAng,NYCMng, 2.212211 
107,SNVAng,STTLng, 55.285075 
108,SNVAng,WASHng, 1.297557 
109,STTLng,ATLAM5, 0.733547 
110,STTLng,ATLAng, 30.039373 
111,STTLng,CHINng, 51.412544 
112,STTLng,DNVRng, 7.274403 
113,STTLng,HSTNng, 8.433952 
114,STTLng,IPLSng, 23.559371 
115,STTLng,KSCYng, 11.554392 
116,STTLng,LOSAng, 33.756152 
117,STTLng,NYCMng, 19.804221 
118,STTLng,SNVAng, 14.306093 
119,STTLng,WASHng, 16.681357 
120,WASHng,ATLAM5, 1.295669 
121,WASHng,ATLAng, 166.176853 
122,WASHng,CHINng, 123.638344 
123,WASHng,DNVRng, 65.470043 
124,WASHng,HSTNng, 59.817947 
125,WASHng,IPLSng, 61.880560 
126,WASHng,KSCYng, 32.578523 
127,WASHng,LOSAng, 78.569203 
128,WASHng,NYCMng, 184.389728 
129,WASHng,SNVAng, 20.654248 
130,WASHng,STTLng, 48.052424 
