,source,destion,20040513-1110
0,ATLAM5,ATLAng, 0.047520 
1,ATLAM5,CHINng, 0.308827 
2,ATLAM5,HSTNng, 0.086704 
3,ATLAM5,IPLSng, 1.049280 
4,ATLAM5,KSCYng, 0.030072 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,NYCMng, 0.763368 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.077536 
9,ATLAM5,WASHng, 1.211867 
10,ATLAng,ATLAM5, 0.030592 
11,ATLAng,CHINng, 15.757512 
12,ATLAng,DNVRng, 2.178672 
13,ATLAng,HSTNng, 29.933413 
14,ATLAng,IPLSng, 11.497008 
15,ATLAng,KSCYng, 1.352584 
16,ATLAng,LOSAng, 7.504028 
17,ATLAng,NYCMng, 3.543499 
18,ATLAng,SNVAng, 6.514044 
19,ATLAng,STTLng, 2.584411 
20,ATLAng,WASHng, 61.811896 
21,CHINng,ATLAM5, 0.060813 
22,CHINng,ATLAng, 4.812768 
23,CHINng,DNVRng, 4.605355 
24,CHINng,HSTNng, 2.542907 
25,CHINng,IPLSng, 17.394741 
26,CHINng,KSCYng, 2.054997 
27,CHINng,LOSAng, 26.212741 
28,CHINng,NYCMng, 19.011120 
29,CHINng,SNVAng, 28.198493 
30,CHINng,STTLng, 5.414573 
31,CHINng,WASHng, 14.877133 
32,DNVRng,ATLAM5, 0.472363 
33,DNVRng,ATLAng, 0.967723 
34,DNVRng,CHINng, 12.032072 
35,DNVRng,HSTNng, 5.831821 
36,DNVRng,IPLSng, 2.885331 
37,DNVRng,KSCYng, 2.861915 
38,DNVRng,LOSAng, 2.873045 
39,DNVRng,NYCMng, 4.174771 
40,DNVRng,SNVAng, 11.461651 
41,DNVRng,STTLng, 4.108957 
42,DNVRng,WASHng, 14.151477 
43,HSTNng,ATLAM5, 2.652437 
44,HSTNng,ATLAng, 0.810064 
45,HSTNng,CHINng, 33.680549 
46,HSTNng,DNVRng, 0.740379 
47,HSTNng,IPLSng, 20.325720 
48,HSTNng,KSCYng, 0.898669 
49,HSTNng,LOSAng, 4.011437 
50,HSTNng,NYCMng, 1.828752 
51,HSTNng,STTLng, 0.480421 
52,HSTNng,WASHng, 4.854104 
53,IPLSng,ATLAM5, 0.732325 
54,IPLSng,ATLAng, 12.706944 
55,IPLSng,CHINng, 88.594579 
56,IPLSng,DNVRng, 3.076523 
57,IPLSng,HSTNng, 0.823725 
58,IPLSng,KSCYng, 2.048421 
59,IPLSng,LOSAng, 6.505072 
60,IPLSng,NYCMng, 21.923789 
61,IPLSng,SNVAng, 0.994448 
62,IPLSng,STTLng, 3.966352 
63,IPLSng,WASHng, 12.169312 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 0.942536 
66,KSCYng,CHINng, 17.562669 
67,KSCYng,DNVRng, 3.498859 
68,KSCYng,HSTNng, 2.269845 
69,KSCYng,IPLSng, 9.731083 
70,KSCYng,LOSAng, 2.121597 
71,KSCYng,NYCMng, 1.638037 
72,KSCYng,SNVAng, 3.422965 
73,KSCYng,STTLng, 1.178509 
74,KSCYng,WASHng, 7.244384 
75,LOSAng,ATLAM5, 0.393459 
76,LOSAng,ATLAng, 7.763000 
77,LOSAng,CHINng, 15.611400 
78,LOSAng,DNVRng, 8.843779 
79,LOSAng,HSTNng, 14.730051 
80,LOSAng,IPLSng, 0.879123 
81,LOSAng,KSCYng, 3.592320 
82,LOSAng,NYCMng, 32.638811 
83,LOSAng,SNVAng, 8.435267 
84,LOSAng,STTLng, 35.143533 
85,LOSAng,WASHng, 113.124763 
86,NYCMng,ATLAM5, 0.264243 
87,NYCMng,ATLAng, 19.642747 
88,NYCMng,CHINng, 49.351739 
89,NYCMng,DNVRng, 31.102387 
90,NYCMng,HSTNng, 7.875709 
91,NYCMng,IPLSng, 24.027768 
92,NYCMng,KSCYng, 9.916451 
93,NYCMng,LOSAng, 40.214352 
94,NYCMng,SNVAng, 35.589024 
95,NYCMng,STTLng, 30.267331 
96,NYCMng,WASHng, 69.433323 
97,SNVAng,ATLAng, 0.741048 
98,SNVAng,CHINng, 0.166979 
99,SNVAng,DNVRng, 4.126235 
100,SNVAng,HSTNng, 2.165928 
101,SNVAng,IPLSng, 0.291237 
102,SNVAng,KSCYng, 0.442157 
103,SNVAng,LOSAng, 3.961275 
104,SNVAng,NYCMng, 26.347117 
105,SNVAng,STTLng, 29.955229 
106,SNVAng,WASHng, 8.228339 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 5.865195 
109,STTLng,CHINng, 22.589099 
110,STTLng,DNVRng, 1.810984 
111,STTLng,HSTNng, 0.530144 
112,STTLng,IPLSng, 1.338677 
113,STTLng,KSCYng, 1.244325 
114,STTLng,LOSAng, 17.110581 
115,STTLng,NYCMng, 6.093933 
116,STTLng,SNVAng, 29.208824 
117,STTLng,WASHng, 4.773861 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 84.617843 
120,WASHng,CHINng, 86.448872 
121,WASHng,DNVRng, 44.071947 
122,WASHng,HSTNng, 33.718781 
123,WASHng,IPLSng, 15.360187 
124,WASHng,KSCYng, 20.700869 
125,WASHng,LOSAng, 96.377637 
126,WASHng,NYCMng, 107.965155 
127,WASHng,SNVAng, 16.149533 
128,WASHng,STTLng, 31.357880 
