,source,destion,20040403-0425
0,ATLAM5,ATLAng, 0.323376 
1,ATLAM5,CHINng, 1.715227 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 2.534501 
4,ATLAM5,NYCMng, 1.723643 
5,ATLAM5,WASHng, 0.944488 
6,ATLAng,CHINng, 47.426696 
7,ATLAng,HSTNng, 9.824000 
8,ATLAng,IPLSng, 30.697133 
9,ATLAng,LOSAng, 0.026667 
10,ATLAng,NYCMng, 54.370680 
11,ATLAng,SNVAng, 0.053333 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 45.551800 
14,CHINng,ATLAng, 21.459760 
15,CHINng,HSTNng, 18.558867 
16,CHINng,IPLSng, 63.016669 
17,CHINng,KSCYng, 0.125363 
18,CHINng,LOSAng, 0.080000 
19,CHINng,NYCMng, 230.727461 
20,CHINng,SNVAng, 0.053333 
21,CHINng,STTLng, 0.053333 
22,CHINng,WASHng, 45.493669 
23,DNVRng,ATLAng, 6.657925 
24,DNVRng,CHINng, 102.031424 
25,DNVRng,HSTNng, 59.010027 
26,DNVRng,IPLSng, 33.216056 
27,DNVRng,KSCYng, 21.968168 
28,DNVRng,NYCMng, 32.673661 
29,DNVRng,SNVAng, 14.888739 
30,DNVRng,STTLng, 1.226293 
31,DNVRng,WASHng, 47.827067 
32,HSTNng,ATLAng, 54.564405 
33,HSTNng,CHINng, 1.030075 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,NYCMng, 7.125373 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.104539 
39,HSTNng,WASHng, 117.905557 
40,IPLSng,ATLAng, 13.563155 
41,IPLSng,CHINng, 112.866872 
42,IPLSng,HSTNng, 10.000363 
43,IPLSng,KSCYng, 21.676368 
44,IPLSng,LOSAng, 0.026667 
45,IPLSng,NYCMng, 182.068155 
46,IPLSng,SNVAng, 0.080000 
47,IPLSng,STTLng, 0.026667 
48,IPLSng,WASHng, 34.680045 
49,KSCYng,ATLAng, 3.473277 
50,KSCYng,CHINng, 24.074827 
51,KSCYng,DNVRng, 15.628555 
52,KSCYng,HSTNng, 17.240640 
53,KSCYng,IPLSng, 13.728795 
54,KSCYng,LOSAng, 0.120139 
55,KSCYng,NYCMng, 56.779779 
56,KSCYng,WASHng, 14.640512 
57,LOSAng,ATLAng, 46.312949 
58,LOSAng,CHINng, 2.290888 
59,LOSAng,DNVRng, 27.581853 
60,LOSAng,HSTNng, 100.908264 
61,LOSAng,IPLSng, 2.319547 
62,LOSAng,KSCYng, 0.140965 
63,LOSAng,NYCMng, 72.961504 
64,LOSAng,SNVAng, 10.200109 
65,LOSAng,STTLng, 25.301659 
66,LOSAng,WASHng, 97.406453 
67,NYCMng,ATLAng, 39.002781 
68,NYCMng,CHINng, 1.883435 
69,NYCMng,HSTNng, 21.289227 
70,NYCMng,IPLSng, 0.214320 
71,NYCMng,KSCYng, 0.183040 
72,NYCMng,LOSAng, 0.132864 
73,NYCMng,SNVAng, 0.026667 
74,NYCMng,STTLng, 0.177757 
75,NYCMng,WASHng, 97.096237 
76,SNVAng,ATLAng, 1.179691 
77,SNVAng,DNVRng, 10.268392 
78,SNVAng,HSTNng, 4.987136 
79,SNVAng,KSCYng, 0.382253 
80,SNVAng,LOSAng, 38.354317 
81,SNVAng,NYCMng, 6.314816 
82,SNVAng,STTLng, 54.707683 
83,SNVAng,WASHng, 0.533331 
84,STTLng,ATLAng, 8.844805 
85,STTLng,CHINng, 1.229728 
86,STTLng,DNVRng, 5.832893 
87,STTLng,HSTNng, 23.463269 
88,STTLng,IPLSng, 0.205464 
89,STTLng,KSCYng, 3.742533 
90,STTLng,LOSAng, 24.300333 
91,STTLng,NYCMng, 51.462949 
92,STTLng,SNVAng, 8.973120 
93,STTLng,WASHng, 32.058944 
94,WASHng,ATLAng, 107.743507 
95,WASHng,CHINng, 0.686269 
96,WASHng,HSTNng, 93.587195 
97,WASHng,IPLSng, 0.053333 
98,WASHng,KSCYng, 0.133597 
99,WASHng,NYCMng, 622.828373 
100,WASHng,SNVAng, 0.053333 
101,WASHng,STTLng, 0.080000 
