,source,destion,20040819-0455
0,ATLAM5,ATLAng, 0.149997 
1,ATLAM5,CHINng, 0.649731 
2,ATLAM5,HSTNng, 0.062667 
3,ATLAM5,LOSAng, 0.480779 
4,ATLAM5,NYCMng, 0.308136 
5,ATLAM5,SNVAng, 0.053333 
6,ATLAM5,STTLng, 0.173917 
7,ATLAM5,WASHng, 1.268915 
8,ATLAng,ATLAM5, 0.926619 
9,ATLAng,CHINng, 6.837120 
10,ATLAng,DNVRng, 4.483565 
11,ATLAng,HSTNng, 2.843755 
12,ATLAng,IPLSng, 16.982955 
13,ATLAng,KSCYng, 2.798307 
14,ATLAng,LOSAng, 19.958547 
15,ATLAng,NYCMng, 4.655504 
16,ATLAng,SNVAng, 1.104352 
17,ATLAng,STTLng, 4.294912 
18,ATLAng,WASHng, 24.777909 
19,CHINng,ATLAM5, 1.062627 
20,CHINng,ATLAng, 16.214555 
21,CHINng,DNVRng, 14.026563 
22,CHINng,HSTNng, 9.287245 
23,CHINng,IPLSng, 23.759184 
24,CHINng,KSCYng, 8.923152 
25,CHINng,LOSAng, 58.497267 
26,CHINng,NYCMng, 12.915616 
27,CHINng,SNVAng, 5.382443 
28,CHINng,STTLng, 14.085005 
29,CHINng,WASHng, 58.269848 
30,DNVRng,ATLAM5, 0.226461 
31,DNVRng,ATLAng, 4.320971 
32,DNVRng,CHINng, 45.636789 
33,DNVRng,HSTNng, 23.416477 
34,DNVRng,IPLSng, 22.724803 
35,DNVRng,KSCYng, 10.849661 
36,DNVRng,LOSAng, 9.455531 
37,DNVRng,NYCMng, 14.654555 
38,DNVRng,SNVAng, 9.624939 
39,DNVRng,STTLng, 13.639933 
40,DNVRng,WASHng, 35.203808 
41,HSTNng,ATLAM5, 0.880936 
42,HSTNng,ATLAng, 10.633232 
43,HSTNng,CHINng, 6.240421 
44,HSTNng,DNVRng, 2.230920 
45,HSTNng,IPLSng, 1.991019 
46,HSTNng,KSCYng, 6.535475 
47,HSTNng,LOSAng, 3.928875 
48,HSTNng,NYCMng, 1.945253 
49,HSTNng,SNVAng, 0.143317 
50,HSTNng,STTLng, 0.609589 
51,HSTNng,WASHng, 4.441315 
52,IPLSng,ATLAM5, 0.120989 
53,IPLSng,ATLAng, 10.830768 
54,IPLSng,CHINng, 44.595099 
55,IPLSng,DNVRng, 6.572427 
56,IPLSng,HSTNng, 0.902253 
57,IPLSng,KSCYng, 11.013984 
58,IPLSng,LOSAng, 22.636328 
59,IPLSng,NYCMng, 10.842989 
60,IPLSng,SNVAng, 0.302048 
61,IPLSng,STTLng, 9.586531 
62,IPLSng,WASHng, 9.851520 
63,KSCYng,ATLAM5, 0.191837 
64,KSCYng,ATLAng, 2.704280 
65,KSCYng,CHINng, 9.719091 
66,KSCYng,DNVRng, 5.678419 
67,KSCYng,HSTNng, 3.742376 
68,KSCYng,IPLSng, 15.884843 
69,KSCYng,LOSAng, 5.234069 
70,KSCYng,NYCMng, 2.668024 
71,KSCYng,SNVAng, 2.641216 
72,KSCYng,STTLng, 5.703637 
73,KSCYng,WASHng, 14.150187 
74,LOSAng,ATLAM5, 0.256496 
75,LOSAng,ATLAng, 11.641365 
76,LOSAng,CHINng, 59.478909 
77,LOSAng,DNVRng, 7.237421 
78,LOSAng,HSTNng, 6.409504 
79,LOSAng,IPLSng, 9.731995 
80,LOSAng,KSCYng, 6.139139 
81,LOSAng,NYCMng, 33.916632 
82,LOSAng,SNVAng, 24.977739 
83,LOSAng,STTLng, 25.487267 
84,LOSAng,WASHng, 76.972211 
85,NYCMng,ATLAM5, 0.127787 
86,NYCMng,ATLAng, 15.943389 
87,NYCMng,CHINng, 14.644376 
88,NYCMng,DNVRng, 24.240989 
89,NYCMng,HSTNng, 9.515584 
90,NYCMng,IPLSng, 9.535275 
91,NYCMng,KSCYng, 14.534539 
92,NYCMng,LOSAng, 68.902504 
93,NYCMng,SNVAng, 0.911773 
94,NYCMng,STTLng, 18.957301 
95,NYCMng,WASHng, 84.715731 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 22.735515 
98,SNVAng,IPLSng, 0.256984 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.116208 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 43.930811 
103,STTLng,ATLAM5, 0.198120 
104,STTLng,ATLAng, 11.315131 
105,STTLng,CHINng, 48.709155 
106,STTLng,DNVRng, 2.744413 
107,STTLng,HSTNng, 1.893821 
108,STTLng,IPLSng, 3.090053 
109,STTLng,KSCYng, 2.335555 
110,STTLng,LOSAng, 365.534080 
111,STTLng,NYCMng, 4.261808 
112,STTLng,SNVAng, 2.473493 
113,STTLng,WASHng, 7.873968 
114,WASHng,ATLAM5, 0.584341 
115,WASHng,ATLAng, 112.453965 
116,WASHng,CHINng, 75.567685 
117,WASHng,DNVRng, 65.424451 
118,WASHng,HSTNng, 30.965296 
119,WASHng,IPLSng, 34.489851 
120,WASHng,KSCYng, 12.380853 
121,WASHng,LOSAng, 102.829648 
122,WASHng,NYCMng, 115.347328 
123,WASHng,SNVAng, 0.769123 
124,WASHng,STTLng, 31.936152 
