,source,destion,20040608-2340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.237883 
2,ATLAM5,DNVRng, 0.730981 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.091691 
5,ATLAM5,KSCYng, 1.316296 
6,ATLAM5,LOSAng, 0.833547 
7,ATLAM5,STTLng, 0.142896 
8,ATLAM5,WASHng, 0.186667 
9,ATLAng,ATLAM5, 0.161771 
10,ATLAng,CHINng, 10.037445 
11,ATLAng,DNVRng, 5.072320 
12,ATLAng,HSTNng, 39.889197 
13,ATLAng,IPLSng, 11.430056 
14,ATLAng,KSCYng, 2.960941 
15,ATLAng,LOSAng, 22.017131 
16,ATLAng,NYCMng, 5.904443 
17,ATLAng,SNVAng, 0.274509 
18,ATLAng,STTLng, 8.044752 
19,ATLAng,WASHng, 168.620872 
20,CHINng,ATLAM5, 1.411389 
21,CHINng,ATLAng, 29.197811 
22,CHINng,DNVRng, 21.633205 
23,CHINng,HSTNng, 5.557509 
24,CHINng,IPLSng, 52.068789 
25,CHINng,KSCYng, 6.709181 
26,CHINng,LOSAng, 90.728491 
27,CHINng,NYCMng, 21.687245 
28,CHINng,SNVAng, 4.975328 
29,CHINng,STTLng, 12.570472 
30,CHINng,WASHng, 36.435253 
31,DNVRng,ATLAM5, 0.119627 
32,DNVRng,ATLAng, 8.074243 
33,DNVRng,CHINng, 54.302611 
34,DNVRng,HSTNng, 21.354411 
35,DNVRng,IPLSng, 30.492757 
36,DNVRng,KSCYng, 35.166691 
37,DNVRng,LOSAng, 22.964509 
38,DNVRng,NYCMng, 22.428693 
39,DNVRng,SNVAng, 12.965328 
40,DNVRng,STTLng, 31.434459 
41,DNVRng,WASHng, 43.862520 
42,HSTNng,ATLAM5, 0.395693 
43,HSTNng,ATLAng, 5.283611 
44,HSTNng,CHINng, 7.900213 
45,HSTNng,DNVRng, 6.243053 
46,HSTNng,IPLSng, 3.232403 
47,HSTNng,KSCYng, 1.096832 
48,HSTNng,LOSAng, 9.992541 
49,HSTNng,NYCMng, 3.432512 
50,HSTNng,STTLng, 3.971027 
51,HSTNng,WASHng, 13.577677 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 18.215779 
54,IPLSng,CHINng, 78.530939 
55,IPLSng,DNVRng, 13.345944 
56,IPLSng,HSTNng, 4.959872 
57,IPLSng,KSCYng, 10.401856 
58,IPLSng,LOSAng, 59.121645 
59,IPLSng,NYCMng, 17.781171 
60,IPLSng,SNVAng, 2.845648 
61,IPLSng,STTLng, 12.287653 
62,IPLSng,WASHng, 21.913779 
63,KSCYng,ATLAM5, 1.421091 
64,KSCYng,ATLAng, 3.386443 
65,KSCYng,CHINng, 18.392408 
66,KSCYng,DNVRng, 11.511043 
67,KSCYng,HSTNng, 6.216960 
68,KSCYng,IPLSng, 13.746667 
69,KSCYng,LOSAng, 18.515107 
70,KSCYng,NYCMng, 2.116411 
71,KSCYng,SNVAng, 4.099067 
72,KSCYng,STTLng, 4.095301 
73,KSCYng,WASHng, 11.893840 
74,LOSAng,ATLAM5, 0.111712 
75,LOSAng,ATLAng, 52.258992 
76,LOSAng,CHINng, 90.651157 
77,LOSAng,DNVRng, 18.141304 
78,LOSAng,HSTNng, 17.292160 
79,LOSAng,IPLSng, 38.519557 
80,LOSAng,KSCYng, 7.105379 
81,LOSAng,NYCMng, 69.437587 
82,LOSAng,SNVAng, 19.041965 
83,LOSAng,STTLng, 41.250728 
84,LOSAng,WASHng, 99.542616 
85,NYCMng,ATLAM5, 0.313451 
86,NYCMng,ATLAng, 46.705517 
87,NYCMng,CHINng, 51.878563 
88,NYCMng,DNVRng, 35.246915 
89,NYCMng,HSTNng, 11.903475 
90,NYCMng,IPLSng, 22.819083 
91,NYCMng,KSCYng, 17.581899 
92,NYCMng,LOSAng, 104.459035 
93,NYCMng,SNVAng, 3.551872 
94,NYCMng,STTLng, 31.334312 
95,NYCMng,WASHng, 89.398725 
96,SNVAng,ATLAM5, 0.035808 
97,SNVAng,ATLAng, 7.674691 
98,SNVAng,CHINng, 0.353160 
99,SNVAng,DNVRng, 10.604763 
100,SNVAng,HSTNng, 0.694357 
101,SNVAng,IPLSng, 6.730867 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 45.669979 
104,SNVAng,NYCMng, 3.879800 
105,SNVAng,STTLng, 32.091808 
106,SNVAng,WASHng, 0.160000 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 14.079443 
109,STTLng,CHINng, 12.409483 
110,STTLng,DNVRng, 8.518840 
111,STTLng,HSTNng, 4.135371 
112,STTLng,IPLSng, 13.049621 
113,STTLng,KSCYng, 4.690272 
114,STTLng,LOSAng, 42.081976 
115,STTLng,NYCMng, 15.036432 
116,STTLng,SNVAng, 8.189645 
117,STTLng,WASHng, 16.545952 
118,WASHng,ATLAM5, 0.553483 
119,WASHng,ATLAng, 116.559787 
120,WASHng,CHINng, 97.562032 
121,WASHng,DNVRng, 84.567683 
122,WASHng,HSTNng, 12.754429 
123,WASHng,IPLSng, 31.595352 
124,WASHng,KSCYng, 9.344035 
125,WASHng,LOSAng, 131.235096 
126,WASHng,NYCMng, 178.480440 
127,WASHng,SNVAng, 6.563960 
128,WASHng,STTLng, 28.161019 
