,source,destion,20040801-0625
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 1.134869 
2,ATLAM5,HSTNng, 0.064107 
3,ATLAM5,LOSAng, 0.040000 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,SNVAng, 0.040000 
6,ATLAM5,STTLng, 0.062501 
7,ATLAM5,WASHng, 0.135112 
8,ATLAng,ATLAM5, 0.068280 
9,ATLAng,CHINng, 5.086307 
10,ATLAng,DNVRng, 2.691053 
11,ATLAng,HSTNng, 0.303405 
12,ATLAng,IPLSng, 11.017243 
13,ATLAng,KSCYng, 0.308757 
14,ATLAng,LOSAng, 8.968603 
15,ATLAng,NYCMng, 2.010405 
16,ATLAng,STTLng, 2.955259 
17,ATLAng,WASHng, 27.968491 
18,CHINng,ATLAM5, 0.433448 
19,CHINng,ATLAng, 5.216877 
20,CHINng,DNVRng, 5.283667 
21,CHINng,HSTNng, 37.851875 
22,CHINng,IPLSng, 13.576835 
23,CHINng,KSCYng, 4.615309 
24,CHINng,LOSAng, 29.264413 
25,CHINng,NYCMng, 21.170736 
26,CHINng,SNVAng, 0.746371 
27,CHINng,STTLng, 9.886165 
28,CHINng,WASHng, 12.475288 
29,DNVRng,ATLAM5, 0.111083 
30,DNVRng,ATLAng, 2.374005 
31,DNVRng,CHINng, 43.657448 
32,DNVRng,HSTNng, 23.323957 
33,DNVRng,IPLSng, 29.531123 
34,DNVRng,KSCYng, 16.015395 
35,DNVRng,LOSAng, 3.427488 
36,DNVRng,NYCMng, 14.962749 
37,DNVRng,SNVAng, 7.172920 
38,DNVRng,STTLng, 4.327896 
39,DNVRng,WASHng, 50.882016 
40,HSTNng,ATLAM5, 1.766496 
41,HSTNng,ATLAng, 0.941864 
42,HSTNng,CHINng, 5.977539 
43,HSTNng,DNVRng, 0.907656 
44,HSTNng,IPLSng, 1.285131 
45,HSTNng,KSCYng, 1.041627 
46,HSTNng,LOSAng, 5.541651 
47,HSTNng,NYCMng, 2.671328 
48,HSTNng,STTLng, 0.735245 
49,HSTNng,WASHng, 10.395496 
50,IPLSng,ATLAM5, 0.201768 
51,IPLSng,ATLAng, 13.687405 
52,IPLSng,CHINng, 32.568728 
53,IPLSng,DNVRng, 7.617861 
54,IPLSng,HSTNng, 0.669027 
55,IPLSng,KSCYng, 3.199160 
56,IPLSng,LOSAng, 11.997200 
57,IPLSng,NYCMng, 14.870317 
58,IPLSng,SNVAng, 0.379187 
59,IPLSng,STTLng, 5.908813 
60,IPLSng,WASHng, 6.947507 
61,KSCYng,ATLAng, 2.551992 
62,KSCYng,CHINng, 7.830859 
63,KSCYng,DNVRng, 6.331976 
64,KSCYng,HSTNng, 5.728747 
65,KSCYng,IPLSng, 11.640549 
66,KSCYng,LOSAng, 5.582429 
67,KSCYng,NYCMng, 1.424091 
68,KSCYng,SNVAng, 9.500493 
69,KSCYng,STTLng, 1.300936 
70,KSCYng,WASHng, 19.516397 
71,LOSAng,ATLAM5, 0.069800 
72,LOSAng,ATLAng, 11.453920 
73,LOSAng,CHINng, 38.503309 
74,LOSAng,DNVRng, 9.508709 
75,LOSAng,HSTNng, 2.812704 
76,LOSAng,IPLSng, 11.952123 
77,LOSAng,KSCYng, 5.761173 
78,LOSAng,NYCMng, 18.574733 
79,LOSAng,SNVAng, 24.765352 
80,LOSAng,STTLng, 29.068976 
81,LOSAng,WASHng, 132.960248 
82,NYCMng,ATLAM5, 1.940723 
83,NYCMng,ATLAng, 7.301133 
84,NYCMng,CHINng, 21.354235 
85,NYCMng,DNVRng, 25.414971 
86,NYCMng,HSTNng, 6.854701 
87,NYCMng,IPLSng, 10.251099 
88,NYCMng,KSCYng, 7.893280 
89,NYCMng,LOSAng, 51.762216 
90,NYCMng,SNVAng, 0.581051 
91,NYCMng,STTLng, 18.237509 
92,NYCMng,WASHng, 25.636560 
93,SNVAng,ATLAng, 0.103392 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.753144 
96,SNVAng,IPLSng, 0.298085 
97,SNVAng,LOSAng, 35.206576 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 34.506152 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.072389 
102,STTLng,ATLAng, 5.683699 
103,STTLng,CHINng, 7.043928 
104,STTLng,DNVRng, 2.166120 
105,STTLng,HSTNng, 0.487296 
106,STTLng,IPLSng, 6.328059 
107,STTLng,KSCYng, 1.215696 
108,STTLng,LOSAng, 11.662555 
109,STTLng,NYCMng, 13.226800 
110,STTLng,SNVAng, 8.882392 
111,STTLng,WASHng, 5.014424 
112,WASHng,ATLAM5, 0.416248 
113,WASHng,ATLAng, 88.923768 
114,WASHng,CHINng, 59.003909 
115,WASHng,DNVRng, 55.856939 
116,WASHng,HSTNng, 33.806416 
117,WASHng,IPLSng, 53.335003 
118,WASHng,KSCYng, 40.633752 
119,WASHng,LOSAng, 104.599048 
120,WASHng,NYCMng, 163.162152 
121,WASHng,SNVAng, 0.719909 
122,WASHng,STTLng, 47.805877 
