,source,destion,20040630-2005
0,ATLAM5,ATLAng, 0.812475 
1,ATLAM5,CHINng, 0.983395 
2,ATLAM5,DNVRng, 0.352400 
3,ATLAM5,HSTNng, 0.141837 
4,ATLAM5,IPLSng, 0.151085 
5,ATLAM5,KSCYng, 0.453285 
6,ATLAM5,LOSAng, 0.358635 
7,ATLAM5,NYCMng, 0.642693 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.356523 
10,ATLAng,ATLAM5, 0.398805 
11,ATLAng,CHINng, 31.391659 
12,ATLAng,DNVRng, 9.915291 
13,ATLAng,HSTNng, 9.002373 
14,ATLAng,IPLSng, 21.148539 
15,ATLAng,KSCYng, 2.988968 
16,ATLAng,LOSAng, 18.312191 
17,ATLAng,NYCMng, 6.781371 
18,ATLAng,SNVAng, 0.782412 
19,ATLAng,STTLng, 6.786387 
20,ATLAng,WASHng, 59.712717 
21,CHINng,ATLAM5, 1.179008 
22,CHINng,ATLAng, 23.825800 
23,CHINng,DNVRng, 9.796416 
24,CHINng,HSTNng, 18.780301 
25,CHINng,IPLSng, 60.417979 
26,CHINng,KSCYng, 20.209547 
27,CHINng,LOSAng, 52.715077 
28,CHINng,NYCMng, 26.827659 
29,CHINng,SNVAng, 5.243179 
30,CHINng,STTLng, 7.845296 
31,CHINng,WASHng, 53.407309 
32,DNVRng,ATLAM5, 0.316747 
33,DNVRng,ATLAng, 12.402989 
34,DNVRng,CHINng, 59.231371 
35,DNVRng,HSTNng, 20.603968 
36,DNVRng,IPLSng, 35.562843 
37,DNVRng,KSCYng, 27.718504 
38,DNVRng,LOSAng, 26.959955 
39,DNVRng,NYCMng, 24.862835 
40,DNVRng,SNVAng, 14.686240 
41,DNVRng,STTLng, 18.240843 
42,DNVRng,WASHng, 47.624032 
43,HSTNng,ATLAM5, 1.529355 
44,HSTNng,ATLAng, 17.097029 
45,HSTNng,CHINng, 16.524013 
46,HSTNng,DNVRng, 3.098688 
47,HSTNng,IPLSng, 4.067429 
48,HSTNng,KSCYng, 5.476731 
49,HSTNng,LOSAng, 44.446053 
50,HSTNng,NYCMng, 8.833851 
51,HSTNng,SNVAng, 1.171904 
52,HSTNng,STTLng, 12.923739 
53,HSTNng,WASHng, 26.435787 
54,IPLSng,ATLAM5, 0.263176 
55,IPLSng,ATLAng, 28.327435 
56,IPLSng,CHINng, 78.975861 
57,IPLSng,DNVRng, 10.976440 
58,IPLSng,HSTNng, 7.621248 
59,IPLSng,KSCYng, 8.631955 
60,IPLSng,LOSAng, 21.045147 
61,IPLSng,NYCMng, 20.271600 
62,IPLSng,SNVAng, 1.891467 
63,IPLSng,STTLng, 10.805053 
64,IPLSng,WASHng, 45.813309 
65,KSCYng,ATLAM5, 4.920741 
66,KSCYng,ATLAng, 9.249421 
67,KSCYng,CHINng, 24.106843 
68,KSCYng,DNVRng, 13.767029 
69,KSCYng,HSTNng, 5.955779 
70,KSCYng,IPLSng, 30.841403 
71,KSCYng,LOSAng, 11.380757 
72,KSCYng,NYCMng, 7.873928 
73,KSCYng,SNVAng, 3.159240 
74,KSCYng,STTLng, 8.019765 
75,KSCYng,WASHng, 16.744323 
76,LOSAng,ATLAM5, 0.787280 
77,LOSAng,ATLAng, 29.907445 
78,LOSAng,CHINng, 189.215597 
79,LOSAng,DNVRng, 29.978301 
80,LOSAng,HSTNng, 16.591661 
81,LOSAng,IPLSng, 26.820605 
82,LOSAng,KSCYng, 12.747480 
83,LOSAng,NYCMng, 36.471848 
84,LOSAng,SNVAng, 40.127512 
85,LOSAng,STTLng, 29.981739 
86,LOSAng,WASHng, 56.659709 
87,NYCMng,ATLAM5, 2.082621 
88,NYCMng,ATLAng, 60.958893 
89,NYCMng,CHINng, 26.199555 
90,NYCMng,DNVRng, 47.689909 
91,NYCMng,HSTNng, 19.473555 
92,NYCMng,IPLSng, 35.404125 
93,NYCMng,KSCYng, 19.693187 
94,NYCMng,LOSAng, 87.524200 
95,NYCMng,SNVAng, 4.859069 
96,NYCMng,STTLng, 14.123413 
97,NYCMng,WASHng, 134.201925 
98,SNVAng,ATLAng, 0.148619 
99,SNVAng,CHINng, 2.813621 
100,SNVAng,DNVRng, 9.389957 
101,SNVAng,HSTNng, 0.224589 
102,SNVAng,IPLSng, 0.264539 
103,SNVAng,KSCYng, 0.098411 
104,SNVAng,LOSAng, 33.380589 
105,SNVAng,NYCMng, 0.302571 
106,SNVAng,STTLng, 31.003371 
107,SNVAng,WASHng, 0.742707 
108,STTLng,ATLAM5, 0.594112 
109,STTLng,ATLAng, 13.074133 
110,STTLng,CHINng, 23.821893 
111,STTLng,DNVRng, 7.192339 
112,STTLng,HSTNng, 5.155957 
113,STTLng,IPLSng, 24.618216 
114,STTLng,KSCYng, 8.396187 
115,STTLng,LOSAng, 25.244320 
116,STTLng,NYCMng, 14.108109 
117,STTLng,SNVAng, 6.195824 
118,STTLng,WASHng, 16.599475 
119,WASHng,ATLAM5, 1.418707 
120,WASHng,ATLAng, 125.403237 
121,WASHng,CHINng, 93.195091 
122,WASHng,DNVRng, 88.856963 
123,WASHng,HSTNng, 42.910296 
124,WASHng,IPLSng, 67.780528 
125,WASHng,KSCYng, 24.441963 
126,WASHng,LOSAng, 72.521888 
127,WASHng,NYCMng, 161.500717 
128,WASHng,SNVAng, 5.434792 
129,WASHng,STTLng, 56.169621 
