,source,destion,20040807-0740
0,ATLAM5,CHINng, 0.109256 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.046568 
3,ATLAM5,LOSAng, 0.190008 
4,ATLAM5,NYCMng, 0.236555 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.846517 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.646715 
9,ATLAng,DNVRng, 4.769808 
10,ATLAng,HSTNng, 26.685747 
11,ATLAng,IPLSng, 11.557584 
12,ATLAng,KSCYng, 1.029269 
13,ATLAng,LOSAng, 18.508907 
14,ATLAng,NYCMng, 3.897035 
15,ATLAng,SNVAng, 1.773723 
16,ATLAng,STTLng, 7.649893 
17,ATLAng,WASHng, 19.946720 
18,CHINng,ATLAM5, 0.227741 
19,CHINng,ATLAng, 25.295963 
20,CHINng,DNVRng, 4.755357 
21,CHINng,HSTNng, 20.256368 
22,CHINng,IPLSng, 29.722944 
23,CHINng,KSCYng, 19.765693 
24,CHINng,LOSAng, 35.759475 
25,CHINng,NYCMng, 11.533536 
26,CHINng,SNVAng, 0.238944 
27,CHINng,STTLng, 5.393827 
28,CHINng,WASHng, 27.335373 
29,DNVRng,ATLAM5, 0.122507 
30,DNVRng,ATLAng, 4.998435 
31,DNVRng,CHINng, 48.993544 
32,DNVRng,HSTNng, 25.638424 
33,DNVRng,IPLSng, 33.313955 
34,DNVRng,KSCYng, 20.510275 
35,DNVRng,LOSAng, 6.648824 
36,DNVRng,NYCMng, 11.911613 
37,DNVRng,SNVAng, 7.813824 
38,DNVRng,STTLng, 11.292264 
39,DNVRng,WASHng, 43.584989 
40,HSTNng,ATLAM5, 0.176651 
41,HSTNng,ATLAng, 51.191619 
42,HSTNng,CHINng, 11.133317 
43,HSTNng,DNVRng, 0.897971 
44,HSTNng,IPLSng, 5.383051 
45,HSTNng,KSCYng, 0.969683 
46,HSTNng,LOSAng, 7.009685 
47,HSTNng,NYCMng, 10.293829 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.519035 
50,HSTNng,WASHng, 3.051083 
51,IPLSng,ATLAng, 7.417829 
52,IPLSng,CHINng, 22.432016 
53,IPLSng,DNVRng, 5.088229 
54,IPLSng,HSTNng, 0.825197 
55,IPLSng,KSCYng, 1.118744 
56,IPLSng,LOSAng, 18.100251 
57,IPLSng,NYCMng, 14.328304 
58,IPLSng,SNVAng, 0.211739 
59,IPLSng,STTLng, 10.434277 
60,IPLSng,WASHng, 8.527600 
61,KSCYng,ATLAM5, 0.334435 
62,KSCYng,ATLAng, 4.504499 
63,KSCYng,CHINng, 12.080627 
64,KSCYng,DNVRng, 3.951011 
65,KSCYng,HSTNng, 3.432016 
66,KSCYng,IPLSng, 13.545373 
67,KSCYng,LOSAng, 4.426501 
68,KSCYng,NYCMng, 0.894589 
69,KSCYng,SNVAng, 2.240203 
70,KSCYng,STTLng, 3.498320 
71,KSCYng,WASHng, 15.329333 
72,LOSAng,ATLAM5, 0.069085 
73,LOSAng,ATLAng, 17.498509 
74,LOSAng,CHINng, 59.609483 
75,LOSAng,DNVRng, 7.883944 
76,LOSAng,HSTNng, 14.995245 
77,LOSAng,IPLSng, 14.047992 
78,LOSAng,KSCYng, 9.615333 
79,LOSAng,NYCMng, 22.491992 
80,LOSAng,SNVAng, 16.327923 
81,LOSAng,STTLng, 23.592013 
82,LOSAng,WASHng, 22.372544 
83,NYCMng,ATLAM5, 1.157315 
84,NYCMng,ATLAng, 13.703821 
85,NYCMng,CHINng, 16.253720 
86,NYCMng,DNVRng, 21.463707 
87,NYCMng,HSTNng, 5.214003 
88,NYCMng,IPLSng, 9.018099 
89,NYCMng,KSCYng, 5.999475 
90,NYCMng,LOSAng, 67.544507 
91,NYCMng,SNVAng, 1.079288 
92,NYCMng,STTLng, 15.548237 
93,NYCMng,WASHng, 36.900877 
94,SNVAng,DNVRng, 5.015019 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.132131 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 35.527320 
99,SNVAng,NYCMng, 0.668101 
100,SNVAng,STTLng, 49.364109 
101,STTLng,ATLAM5, 1.092813 
102,STTLng,ATLAng, 8.177424 
103,STTLng,CHINng, 12.397691 
104,STTLng,DNVRng, 3.312859 
105,STTLng,HSTNng, 1.008424 
106,STTLng,IPLSng, 8.082957 
107,STTLng,KSCYng, 1.813912 
108,STTLng,LOSAng, 14.241829 
109,STTLng,NYCMng, 5.852357 
110,STTLng,SNVAng, 9.959595 
111,STTLng,WASHng, 4.500347 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 79.903997 
114,WASHng,CHINng, 62.388675 
115,WASHng,DNVRng, 46.298483 
116,WASHng,HSTNng, 13.795821 
117,WASHng,IPLSng, 40.346240 
118,WASHng,KSCYng, 5.182053 
119,WASHng,LOSAng, 50.980667 
120,WASHng,NYCMng, 111.780755 
121,WASHng,SNVAng, 1.073581 
122,WASHng,STTLng, 44.063933 
