,source,destion,20040627-0210
0,ATLAM5,ATLAng, 0.028493 
1,ATLAM5,CHINng, 0.176109 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,KSCYng, 0.050501 
5,ATLAM5,LOSAng, 0.492867 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.829117 
9,ATLAM5,WASHng, 0.532315 
10,ATLAng,ATLAM5, 0.110936 
11,ATLAng,CHINng, 2.094416 
12,ATLAng,DNVRng, 2.566445 
13,ATLAng,HSTNng, 5.224429 
14,ATLAng,IPLSng, 13.757704 
15,ATLAng,KSCYng, 0.500053 
16,ATLAng,LOSAng, 15.363189 
17,ATLAng,NYCMng, 3.391445 
18,ATLAng,SNVAng, 0.043328 
19,ATLAng,STTLng, 3.114155 
20,ATLAng,WASHng, 21.224384 
21,CHINng,ATLAM5, 0.068493 
22,CHINng,ATLAng, 5.664741 
23,CHINng,DNVRng, 9.714195 
24,CHINng,HSTNng, 8.970189 
25,CHINng,IPLSng, 33.065448 
26,CHINng,KSCYng, 8.088203 
27,CHINng,LOSAng, 46.189032 
28,CHINng,NYCMng, 5.282075 
29,CHINng,SNVAng, 1.746749 
30,CHINng,STTLng, 14.695565 
31,CHINng,WASHng, 36.776907 
32,DNVRng,ATLAM5, 0.090331 
33,DNVRng,ATLAng, 1.298467 
34,DNVRng,CHINng, 49.080600 
35,DNVRng,HSTNng, 19.107336 
36,DNVRng,IPLSng, 29.295981 
37,DNVRng,KSCYng, 20.643437 
38,DNVRng,LOSAng, 8.770981 
39,DNVRng,NYCMng, 17.552584 
40,DNVRng,SNVAng, 6.430296 
41,DNVRng,STTLng, 11.053933 
42,DNVRng,WASHng, 34.783720 
43,HSTNng,ATLAM5, 0.314264 
44,HSTNng,ATLAng, 17.007611 
45,HSTNng,CHINng, 5.117859 
46,HSTNng,DNVRng, 1.303237 
47,HSTNng,IPLSng, 1.765600 
48,HSTNng,KSCYng, 1.043949 
49,HSTNng,LOSAng, 7.952728 
50,HSTNng,NYCMng, 2.242795 
51,HSTNng,STTLng, 2.249541 
52,HSTNng,WASHng, 7.726320 
53,IPLSng,ATLAng, 12.523648 
54,IPLSng,CHINng, 34.818768 
55,IPLSng,DNVRng, 6.237336 
56,IPLSng,HSTNng, 0.615355 
57,IPLSng,KSCYng, 4.675685 
58,IPLSng,LOSAng, 53.119909 
59,IPLSng,NYCMng, 12.082211 
60,IPLSng,SNVAng, 3.438659 
61,IPLSng,STTLng, 18.309891 
62,IPLSng,WASHng, 24.606824 
63,KSCYng,ATLAng, 1.791813 
64,KSCYng,CHINng, 13.920373 
65,KSCYng,DNVRng, 8.234928 
66,KSCYng,HSTNng, 3.184283 
67,KSCYng,IPLSng, 14.186283 
68,KSCYng,LOSAng, 5.835368 
69,KSCYng,NYCMng, 1.065944 
70,KSCYng,SNVAng, 2.369243 
71,KSCYng,STTLng, 3.207011 
72,KSCYng,WASHng, 10.587504 
73,LOSAng,ATLAM5, 0.311029 
74,LOSAng,ATLAng, 9.198621 
75,LOSAng,CHINng, 63.940307 
76,LOSAng,DNVRng, 8.185360 
77,LOSAng,HSTNng, 15.302728 
78,LOSAng,IPLSng, 9.911197 
79,LOSAng,KSCYng, 6.627117 
80,LOSAng,NYCMng, 36.908707 
81,LOSAng,SNVAng, 12.626101 
82,LOSAng,STTLng, 23.847797 
83,LOSAng,WASHng, 79.589595 
84,NYCMng,ATLAM5, 2.420864 
85,NYCMng,ATLAng, 17.103360 
86,NYCMng,CHINng, 6.270381 
87,NYCMng,DNVRng, 23.414117 
88,NYCMng,HSTNng, 6.078003 
89,NYCMng,IPLSng, 20.579437 
90,NYCMng,KSCYng, 11.851085 
91,NYCMng,LOSAng, 54.131955 
92,NYCMng,SNVAng, 0.492997 
93,NYCMng,STTLng, 16.866405 
94,NYCMng,WASHng, 41.532381 
95,SNVAng,ATLAng, 0.522411 
96,SNVAng,DNVRng, 3.433091 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.236435 
99,SNVAng,LOSAng, 34.619627 
100,SNVAng,NYCMng, 0.364445 
101,SNVAng,STTLng, 31.497307 
102,SNVAng,WASHng, 0.765077 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.195963 
105,STTLng,CHINng, 15.953648 
106,STTLng,DNVRng, 1.641293 
107,STTLng,HSTNng, 5.885093 
108,STTLng,IPLSng, 1.324501 
109,STTLng,KSCYng, 0.595435 
110,STTLng,LOSAng, 26.751296 
111,STTLng,NYCMng, 5.395477 
112,STTLng,SNVAng, 3.330293 
113,STTLng,WASHng, 7.885453 
114,WASHng,ATLAM5, 0.109957 
115,WASHng,ATLAng, 101.867853 
116,WASHng,CHINng, 33.756208 
117,WASHng,DNVRng, 51.752851 
118,WASHng,HSTNng, 28.748512 
119,WASHng,IPLSng, 48.554341 
120,WASHng,KSCYng, 9.983483 
121,WASHng,LOSAng, 107.233867 
122,WASHng,NYCMng, 115.169499 
123,WASHng,SNVAng, 1.524259 
124,WASHng,STTLng, 26.861003 
