,source,destion,20040726-0015
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.208488 
2,ATLAM5,DNVRng, 0.381483 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.039627 
5,ATLAM5,LOSAng, 0.742520 
6,ATLAM5,NYCMng, 0.271509 
7,ATLAM5,STTLng, 0.026667 
8,ATLAng,ATLAM5, 0.693853 
9,ATLAng,CHINng, 12.625528 
10,ATLAng,DNVRng, 5.403880 
11,ATLAng,HSTNng, 5.813589 
12,ATLAng,IPLSng, 10.632128 
13,ATLAng,KSCYng, 0.357739 
14,ATLAng,LOSAng, 10.165627 
15,ATLAng,NYCMng, 6.452163 
16,ATLAng,SNVAng, 0.041155 
17,ATLAng,STTLng, 3.721968 
18,ATLAng,WASHng, 32.001536 
19,CHINng,ATLAM5, 0.224539 
20,CHINng,ATLAng, 40.956771 
21,CHINng,DNVRng, 6.843120 
22,CHINng,HSTNng, 5.536051 
23,CHINng,IPLSng, 24.768472 
24,CHINng,KSCYng, 20.602891 
25,CHINng,LOSAng, 32.765707 
26,CHINng,NYCMng, 7.336379 
27,CHINng,SNVAng, 0.697581 
28,CHINng,STTLng, 6.634011 
29,CHINng,WASHng, 20.928707 
30,DNVRng,ATLAM5, 0.466893 
31,DNVRng,ATLAng, 1.798131 
32,DNVRng,CHINng, 51.838741 
33,DNVRng,HSTNng, 15.580136 
34,DNVRng,IPLSng, 28.570003 
35,DNVRng,KSCYng, 6.646763 
36,DNVRng,LOSAng, 12.511573 
37,DNVRng,NYCMng, 15.780955 
38,DNVRng,SNVAng, 5.616781 
39,DNVRng,STTLng, 4.608619 
40,DNVRng,WASHng, 35.645168 
41,HSTNng,ATLAM5, 0.268224 
42,HSTNng,ATLAng, 19.902400 
43,HSTNng,CHINng, 11.324851 
44,HSTNng,DNVRng, 6.862611 
45,HSTNng,IPLSng, 3.364013 
46,HSTNng,KSCYng, 1.016480 
47,HSTNng,LOSAng, 2.012581 
48,HSTNng,NYCMng, 3.620800 
49,HSTNng,SNVAng, 0.092885 
50,HSTNng,STTLng, 1.055747 
51,HSTNng,WASHng, 7.407363 
52,IPLSng,ATLAM5, 0.077571 
53,IPLSng,ATLAng, 9.897843 
54,IPLSng,CHINng, 56.099584 
55,IPLSng,DNVRng, 7.216128 
56,IPLSng,HSTNng, 23.293115 
57,IPLSng,KSCYng, 26.292075 
58,IPLSng,LOSAng, 14.580944 
59,IPLSng,NYCMng, 15.154645 
60,IPLSng,SNVAng, 1.057395 
61,IPLSng,STTLng, 9.257885 
62,IPLSng,WASHng, 14.173821 
63,KSCYng,ATLAng, 2.036979 
64,KSCYng,CHINng, 18.700072 
65,KSCYng,DNVRng, 8.900072 
66,KSCYng,HSTNng, 3.006651 
67,KSCYng,IPLSng, 10.239568 
68,KSCYng,LOSAng, 4.769861 
69,KSCYng,NYCMng, 2.773829 
70,KSCYng,SNVAng, 2.084723 
71,KSCYng,STTLng, 2.913883 
72,KSCYng,WASHng, 7.430520 
73,LOSAng,ATLAM5, 0.096141 
74,LOSAng,ATLAng, 15.636771 
75,LOSAng,CHINng, 41.597661 
76,LOSAng,DNVRng, 8.861901 
77,LOSAng,HSTNng, 8.754363 
78,LOSAng,IPLSng, 7.512435 
79,LOSAng,KSCYng, 9.751776 
80,LOSAng,NYCMng, 50.880051 
81,LOSAng,SNVAng, 35.598899 
82,LOSAng,STTLng, 30.486848 
83,LOSAng,WASHng, 63.299544 
84,NYCMng,ATLAM5, 0.209413 
85,NYCMng,ATLAng, 19.921779 
86,NYCMng,CHINng, 35.202272 
87,NYCMng,DNVRng, 28.106848 
88,NYCMng,HSTNng, 11.493989 
89,NYCMng,IPLSng, 19.536355 
90,NYCMng,KSCYng, 8.794963 
91,NYCMng,LOSAng, 61.188205 
92,NYCMng,SNVAng, 0.902941 
93,NYCMng,STTLng, 38.668045 
94,NYCMng,WASHng, 44.249035 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.133835 
97,SNVAng,DNVRng, 2.522960 
98,SNVAng,IPLSng, 0.227200 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.850400 
101,SNVAng,NYCMng, 2.595435 
102,SNVAng,STTLng, 32.889627 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.036843 
105,STTLng,ATLAng, 10.270664 
106,STTLng,CHINng, 35.064805 
107,STTLng,DNVRng, 6.866483 
108,STTLng,HSTNng, 4.701357 
109,STTLng,IPLSng, 6.581717 
110,STTLng,KSCYng, 3.139275 
111,STTLng,LOSAng, 12.868024 
112,STTLng,NYCMng, 5.589645 
113,STTLng,SNVAng, 3.193371 
114,STTLng,WASHng, 43.279456 
115,WASHng,ATLAng, 65.761795 
116,WASHng,CHINng, 53.254896 
117,WASHng,DNVRng, 56.816424 
118,WASHng,HSTNng, 9.841155 
119,WASHng,IPLSng, 29.609149 
120,WASHng,KSCYng, 7.667499 
121,WASHng,LOSAng, 37.296096 
122,WASHng,NYCMng, 126.512056 
123,WASHng,SNVAng, 1.758200 
124,WASHng,STTLng, 36.414971 
