,source,destion,20040719-1140
0,ATLAM5,ATLAng, 0.129355 
1,ATLAM5,DNVRng, 0.037496 
2,ATLAM5,HSTNng, 0.089589 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.466392 
6,ATLAng,ATLAM5, 0.183451 
7,ATLAng,CHINng, 5.816309 
8,ATLAng,DNVRng, 3.699088 
9,ATLAng,HSTNng, 10.416621 
10,ATLAng,IPLSng, 12.737675 
11,ATLAng,KSCYng, 0.677696 
12,ATLAng,LOSAng, 10.308357 
13,ATLAng,NYCMng, 5.148059 
14,ATLAng,SNVAng, 0.554640 
15,ATLAng,STTLng, 3.620501 
16,ATLAng,WASHng, 37.880781 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 7.455733 
19,CHINng,DNVRng, 4.673323 
20,CHINng,HSTNng, 5.375656 
21,CHINng,IPLSng, 22.049867 
22,CHINng,KSCYng, 3.299789 
23,CHINng,LOSAng, 27.475608 
24,CHINng,NYCMng, 12.555309 
25,CHINng,SNVAng, 0.595285 
26,CHINng,STTLng, 4.361784 
27,CHINng,WASHng, 9.344517 
28,DNVRng,ATLAM5, 0.080960 
29,DNVRng,ATLAng, 3.390869 
30,DNVRng,CHINng, 69.954411 
31,DNVRng,HSTNng, 21.027936 
32,DNVRng,IPLSng, 25.414373 
33,DNVRng,KSCYng, 31.943763 
34,DNVRng,LOSAng, 8.246053 
35,DNVRng,NYCMng, 12.795147 
36,DNVRng,SNVAng, 23.953592 
37,DNVRng,STTLng, 17.457619 
38,DNVRng,WASHng, 40.497043 
39,HSTNng,ATLAM5, 4.236064 
40,HSTNng,ATLAng, 1.531456 
41,HSTNng,CHINng, 21.434197 
42,HSTNng,DNVRng, 1.048149 
43,HSTNng,IPLSng, 4.059661 
44,HSTNng,KSCYng, 0.863109 
45,HSTNng,LOSAng, 5.986312 
46,HSTNng,NYCMng, 2.436485 
47,HSTNng,SNVAng, 0.129813 
48,HSTNng,STTLng, 0.829771 
49,HSTNng,WASHng, 3.547747 
50,IPLSng,ATLAM5, 0.032080 
51,IPLSng,ATLAng, 8.636053 
52,IPLSng,CHINng, 50.114363 
53,IPLSng,DNVRng, 6.124613 
54,IPLSng,HSTNng, 23.418035 
55,IPLSng,KSCYng, 1.114645 
56,IPLSng,LOSAng, 17.093112 
57,IPLSng,NYCMng, 34.976629 
58,IPLSng,SNVAng, 0.769328 
59,IPLSng,STTLng, 10.060955 
60,IPLSng,WASHng, 30.263595 
61,KSCYng,ATLAng, 2.328331 
62,KSCYng,CHINng, 21.730659 
63,KSCYng,DNVRng, 9.589755 
64,KSCYng,HSTNng, 2.570821 
65,KSCYng,IPLSng, 8.472405 
66,KSCYng,LOSAng, 4.269811 
67,KSCYng,NYCMng, 1.524451 
68,KSCYng,SNVAng, 1.846981 
69,KSCYng,STTLng, 2.201152 
70,KSCYng,WASHng, 6.433781 
71,LOSAng,ATLAng, 18.769381 
72,LOSAng,CHINng, 105.260123 
73,LOSAng,DNVRng, 9.065459 
74,LOSAng,HSTNng, 2.164635 
75,LOSAng,IPLSng, 5.278285 
76,LOSAng,KSCYng, 0.664480 
77,LOSAng,NYCMng, 41.351645 
78,LOSAng,SNVAng, 16.676936 
79,LOSAng,STTLng, 15.301112 
80,LOSAng,WASHng, 14.748955 
81,NYCMng,ATLAM5, 0.054253 
82,NYCMng,ATLAng, 14.983616 
83,NYCMng,CHINng, 16.404715 
84,NYCMng,DNVRng, 26.365336 
85,NYCMng,HSTNng, 2.925187 
86,NYCMng,IPLSng, 19.476763 
87,NYCMng,KSCYng, 2.994795 
88,NYCMng,LOSAng, 62.269104 
89,NYCMng,SNVAng, 8.649952 
90,NYCMng,STTLng, 20.538117 
91,NYCMng,WASHng, 37.257253 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 27.720211 
94,SNVAng,IPLSng, 0.297493 
95,SNVAng,LOSAng, 30.828637 
96,SNVAng,NYCMng, 0.782048 
97,SNVAng,STTLng, 35.773891 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.663059 
101,STTLng,CHINng, 39.678632 
102,STTLng,DNVRng, 2.019437 
103,STTLng,HSTNng, 0.704376 
104,STTLng,IPLSng, 7.029661 
105,STTLng,KSCYng, 0.767269 
106,STTLng,LOSAng, 10.997645 
107,STTLng,NYCMng, 14.813608 
108,STTLng,SNVAng, 2.067429 
109,STTLng,WASHng, 4.576224 
110,WASHng,ATLAM5, 0.115347 
111,WASHng,ATLAng, 69.676293 
112,WASHng,CHINng, 70.372603 
113,WASHng,DNVRng, 59.967368 
114,WASHng,HSTNng, 20.719197 
115,WASHng,IPLSng, 38.398501 
116,WASHng,KSCYng, 8.818747 
117,WASHng,LOSAng, 79.226608 
118,WASHng,NYCMng, 153.210819 
119,WASHng,SNVAng, 8.486083 
120,WASHng,STTLng, 42.448285 
