,source,destion,20040618-0725
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.500160 
2,ATLAM5,HSTNng, 0.041083 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.092419 
5,ATLAM5,STTLng, 0.088904 
6,ATLAM5,WASHng, 0.610435 
7,ATLAng,ATLAM5, 0.164845 
8,ATLAng,CHINng, 10.436987 
9,ATLAng,DNVRng, 4.264437 
10,ATLAng,HSTNng, 2.317357 
11,ATLAng,IPLSng, 17.548200 
12,ATLAng,KSCYng, 0.883259 
13,ATLAng,LOSAng, 14.964656 
14,ATLAng,NYCMng, 6.118483 
15,ATLAng,SNVAng, 0.104163 
16,ATLAng,STTLng, 12.762915 
17,ATLAng,WASHng, 35.035640 
18,CHINng,ATLAM5, 0.057067 
19,CHINng,ATLAng, 15.081157 
20,CHINng,DNVRng, 28.690027 
21,CHINng,HSTNng, 3.994272 
22,CHINng,IPLSng, 16.919824 
23,CHINng,KSCYng, 25.474939 
24,CHINng,LOSAng, 60.520872 
25,CHINng,NYCMng, 9.101213 
26,CHINng,SNVAng, 0.346069 
27,CHINng,STTLng, 6.059187 
28,CHINng,WASHng, 34.226704 
29,DNVRng,ATLAM5, 0.068000 
30,DNVRng,ATLAng, 4.123515 
31,DNVRng,CHINng, 46.333485 
32,DNVRng,HSTNng, 12.514264 
33,DNVRng,IPLSng, 27.909227 
34,DNVRng,KSCYng, 16.183741 
35,DNVRng,LOSAng, 13.892912 
36,DNVRng,NYCMng, 24.304024 
37,DNVRng,SNVAng, 14.202184 
38,DNVRng,STTLng, 14.827504 
39,DNVRng,WASHng, 31.486451 
40,HSTNng,ATLAM5, 2.574741 
41,HSTNng,ATLAng, 6.126675 
42,HSTNng,CHINng, 13.809979 
43,HSTNng,DNVRng, 0.788405 
44,HSTNng,IPLSng, 0.509936 
45,HSTNng,KSCYng, 0.791512 
46,HSTNng,LOSAng, 6.573773 
47,HSTNng,NYCMng, 3.446101 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 2.013675 
50,HSTNng,WASHng, 2.339184 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.985549 
53,IPLSng,CHINng, 41.436539 
54,IPLSng,DNVRng, 16.342517 
55,IPLSng,HSTNng, 0.991435 
56,IPLSng,KSCYng, 0.975877 
57,IPLSng,LOSAng, 48.920851 
58,IPLSng,NYCMng, 19.403859 
59,IPLSng,SNVAng, 0.414464 
60,IPLSng,STTLng, 12.467456 
61,IPLSng,WASHng, 8.574920 
62,KSCYng,ATLAng, 1.457312 
63,KSCYng,CHINng, 18.383493 
64,KSCYng,DNVRng, 16.497984 
65,KSCYng,HSTNng, 7.995819 
66,KSCYng,IPLSng, 7.977925 
67,KSCYng,LOSAng, 7.500528 
68,KSCYng,NYCMng, 2.932872 
69,KSCYng,SNVAng, 2.080005 
70,KSCYng,STTLng, 3.246603 
71,KSCYng,WASHng, 7.971853 
72,LOSAng,ATLAng, 7.208880 
73,LOSAng,CHINng, 94.191995 
74,LOSAng,DNVRng, 16.246133 
75,LOSAng,HSTNng, 5.633515 
76,LOSAng,IPLSng, 16.385853 
77,LOSAng,KSCYng, 4.194968 
78,LOSAng,NYCMng, 30.230805 
79,LOSAng,SNVAng, 7.776829 
80,LOSAng,STTLng, 48.471736 
81,LOSAng,WASHng, 32.889864 
82,NYCMng,ATLAM5, 0.140739 
83,NYCMng,ATLAng, 10.012171 
84,NYCMng,CHINng, 33.192448 
85,NYCMng,DNVRng, 17.677387 
86,NYCMng,HSTNng, 12.910592 
87,NYCMng,IPLSng, 13.892589 
88,NYCMng,KSCYng, 6.927579 
89,NYCMng,LOSAng, 70.642813 
90,NYCMng,SNVAng, 2.050549 
91,NYCMng,STTLng, 22.932653 
92,NYCMng,WASHng, 53.606379 
93,SNVAng,ATLAng, 0.131139 
94,SNVAng,CHINng, 0.365429 
95,SNVAng,DNVRng, 7.546008 
96,SNVAng,HSTNng, 0.032171 
97,SNVAng,IPLSng, 0.165877 
98,SNVAng,KSCYng, 0.039936 
99,SNVAng,LOSAng, 33.042024 
100,SNVAng,NYCMng, 0.159616 
101,SNVAng,STTLng, 27.916347 
102,SNVAng,WASHng, 0.030400 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.513504 
105,STTLng,CHINng, 17.858645 
106,STTLng,DNVRng, 2.953872 
107,STTLng,HSTNng, 3.867821 
108,STTLng,IPLSng, 13.055424 
109,STTLng,KSCYng, 1.506035 
110,STTLng,LOSAng, 25.113640 
111,STTLng,NYCMng, 8.558560 
112,STTLng,SNVAng, 2.665523 
113,STTLng,WASHng, 4.314533 
114,WASHng,ATLAM5, 23.370096 
115,WASHng,ATLAng, 82.676853 
116,WASHng,CHINng, 66.970309 
117,WASHng,DNVRng, 52.529064 
118,WASHng,HSTNng, 8.722739 
119,WASHng,IPLSng, 32.541400 
120,WASHng,KSCYng, 6.654699 
121,WASHng,LOSAng, 46.957451 
122,WASHng,NYCMng, 109.868229 
123,WASHng,SNVAng, 1.720053 
124,WASHng,STTLng, 51.182067 
