,source,destion,20040408-1950
0,ATLAM5,ATLAng, 0.515421 
1,ATLAM5,CHINng, 0.909283 
2,ATLAM5,HSTNng, 3.736576 
3,ATLAM5,IPLSng, 0.424272 
4,ATLAM5,KSCYng, 0.244285 
5,ATLAM5,NYCMng, 0.378651 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 1.587400 
8,ATLAng,CHINng, 32.651789 
9,ATLAng,DNVRng, 0.055909 
10,ATLAng,HSTNng, 59.265429 
11,ATLAng,IPLSng, 43.771043 
12,ATLAng,KSCYng, 20.371768 
13,ATLAng,LOSAng, 0.044555 
14,ATLAng,NYCMng, 23.689731 
15,ATLAng,SNVAng, 0.700200 
16,ATLAng,STTLng, 0.445832 
17,ATLAng,WASHng, 72.958464 
18,CHINng,ATLAng, 39.810797 
19,CHINng,DNVRng, 39.898707 
20,CHINng,HSTNng, 122.776973 
21,CHINng,IPLSng, 76.570733 
22,CHINng,KSCYng, 22.818584 
23,CHINng,LOSAng, 1.390291 
24,CHINng,NYCMng, 67.882931 
25,CHINng,SNVAng, 0.303515 
26,CHINng,STTLng, 0.530784 
27,CHINng,WASHng, 54.361229 
28,DNVRng,ATLAng, 23.174011 
29,DNVRng,CHINng, 126.614629 
30,DNVRng,HSTNng, 77.004989 
31,DNVRng,IPLSng, 61.846147 
32,DNVRng,KSCYng, 26.007325 
33,DNVRng,LOSAng, 3.068032 
34,DNVRng,NYCMng, 33.205488 
35,DNVRng,SNVAng, 14.956835 
36,DNVRng,STTLng, 2.503941 
37,DNVRng,WASHng, 53.608237 
38,HSTNng,ATLAng, 42.471760 
39,HSTNng,CHINng, 3.706216 
40,HSTNng,DNVRng, 0.029237 
41,HSTNng,IPLSng, 0.133333 
42,HSTNng,KSCYng, 0.254912 
43,HSTNng,NYCMng, 7.398763 
44,HSTNng,SNVAng, 0.176805 
45,HSTNng,STTLng, 0.222141 
46,HSTNng,WASHng, 162.799560 
47,IPLSng,ATLAng, 37.228157 
48,IPLSng,CHINng, 169.518651 
49,IPLSng,DNVRng, 13.775501 
50,IPLSng,HSTNng, 116.852075 
51,IPLSng,KSCYng, 26.759987 
52,IPLSng,LOSAng, 0.069467 
53,IPLSng,NYCMng, 102.099883 
54,IPLSng,SNVAng, 0.994072 
55,IPLSng,STTLng, 0.268099 
56,IPLSng,WASHng, 56.764773 
57,KSCYng,ATLAng, 8.807816 
58,KSCYng,CHINng, 34.188581 
59,KSCYng,DNVRng, 12.234648 
60,KSCYng,HSTNng, 17.250051 
61,KSCYng,IPLSng, 32.876200 
62,KSCYng,LOSAng, 0.028205 
63,KSCYng,NYCMng, 16.330917 
64,KSCYng,SNVAng, 0.053333 
65,KSCYng,STTLng, 0.144029 
66,KSCYng,WASHng, 16.469531 
67,LOSAng,ATLAng, 30.312555 
68,LOSAng,CHINng, 16.142219 
69,LOSAng,DNVRng, 34.017629 
70,LOSAng,HSTNng, 201.554757 
71,LOSAng,IPLSng, 1.000653 
72,LOSAng,KSCYng, 1.367352 
73,LOSAng,NYCMng, 87.629723 
74,LOSAng,SNVAng, 12.663795 
75,LOSAng,STTLng, 33.825549 
76,LOSAng,WASHng, 143.844315 
77,NYCMng,ATLAng, 86.075480 
78,NYCMng,CHINng, 122.372584 
79,NYCMng,DNVRng, 47.591624 
80,NYCMng,HSTNng, 188.657024 
81,NYCMng,IPLSng, 72.677232 
82,NYCMng,KSCYng, 28.950120 
83,NYCMng,LOSAng, 0.769861 
84,NYCMng,SNVAng, 0.360936 
85,NYCMng,STTLng, 1.794016 
86,NYCMng,WASHng, 159.156605 
87,SNVAng,ATLAng, 7.004640 
88,SNVAng,CHINng, 0.032824 
89,SNVAng,DNVRng, 11.608133 
90,SNVAng,HSTNng, 10.453107 
91,SNVAng,KSCYng, 0.605299 
92,SNVAng,LOSAng, 33.019864 
93,SNVAng,NYCMng, 13.272040 
94,SNVAng,STTLng, 43.964275 
95,SNVAng,WASHng, 1.600429 
96,STTLng,ATLAng, 16.367131 
97,STTLng,CHINng, 5.764181 
98,STTLng,DNVRng, 9.572608 
99,STTLng,HSTNng, 59.671205 
100,STTLng,IPLSng, 0.392600 
101,STTLng,KSCYng, 8.577904 
102,STTLng,LOSAng, 33.420072 
103,STTLng,NYCMng, 22.313789 
104,STTLng,SNVAng, 12.421413 
105,STTLng,WASHng, 23.829800 
106,WASHng,ATLAng, 131.674171 
107,WASHng,CHINng, 141.856453 
108,WASHng,DNVRng, 0.383563 
109,WASHng,HSTNng, 303.634587 
110,WASHng,IPLSng, 86.830589 
111,WASHng,KSCYng, 54.440283 
112,WASHng,LOSAng, 0.157621 
113,WASHng,NYCMng, 226.360219 
114,WASHng,SNVAng, 2.251517 
115,WASHng,STTLng, 7.487555 
