,source,destion,20040520-1430
0,ATLAM5,ATLAng, 0.248021 
1,ATLAM5,CHINng, 0.347763 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.373043 
4,ATLAM5,IPLSng, 0.198528 
5,ATLAM5,KSCYng, 0.123920 
6,ATLAM5,LOSAng, 0.272147 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.191864 
9,ATLAM5,WASHng, 1.082349 
10,ATLAng,ATLAM5, 3.041160 
11,ATLAng,CHINng, 20.308960 
12,ATLAng,DNVRng, 4.385357 
13,ATLAng,HSTNng, 28.489211 
14,ATLAng,IPLSng, 32.933819 
15,ATLAng,KSCYng, 10.187499 
16,ATLAng,LOSAng, 15.424279 
17,ATLAng,NYCMng, 18.429261 
18,ATLAng,SNVAng, 2.211273 
19,ATLAng,STTLng, 3.970064 
20,ATLAng,WASHng, 74.842963 
21,CHINng,ATLAM5, 0.413285 
22,CHINng,ATLAng, 20.457877 
23,CHINng,DNVRng, 15.406613 
24,CHINng,HSTNng, 10.251515 
25,CHINng,IPLSng, 55.383629 
26,CHINng,KSCYng, 22.766576 
27,CHINng,LOSAng, 50.665848 
28,CHINng,NYCMng, 52.319648 
29,CHINng,SNVAng, 2.329925 
30,CHINng,STTLng, 8.541272 
31,CHINng,WASHng, 56.464059 
32,DNVRng,ATLAM5, 0.108715 
33,DNVRng,ATLAng, 10.816531 
34,DNVRng,CHINng, 55.933856 
35,DNVRng,HSTNng, 20.317360 
36,DNVRng,IPLSng, 29.440371 
37,DNVRng,KSCYng, 34.140957 
38,DNVRng,LOSAng, 25.999235 
39,DNVRng,NYCMng, 40.887155 
40,DNVRng,SNVAng, 16.350733 
41,DNVRng,STTLng, 12.539381 
42,DNVRng,WASHng, 36.213117 
43,HSTNng,ATLAM5, 0.084421 
44,HSTNng,ATLAng, 23.282480 
45,HSTNng,CHINng, 20.254843 
46,HSTNng,DNVRng, 3.003432 
47,HSTNng,IPLSng, 7.103024 
48,HSTNng,KSCYng, 2.611813 
49,HSTNng,LOSAng, 14.527400 
50,HSTNng,NYCMng, 4.282592 
51,HSTNng,SNVAng, 0.421544 
52,HSTNng,STTLng, 1.586192 
53,HSTNng,WASHng, 5.236797 
54,IPLSng,ATLAM5, 2.407941 
55,IPLSng,ATLAng, 24.607896 
56,IPLSng,CHINng, 101.795501 
57,IPLSng,DNVRng, 9.545371 
58,IPLSng,HSTNng, 7.023565 
59,IPLSng,KSCYng, 11.892128 
60,IPLSng,LOSAng, 20.256624 
61,IPLSng,NYCMng, 48.217349 
62,IPLSng,SNVAng, 1.036472 
63,IPLSng,STTLng, 5.849064 
64,IPLSng,WASHng, 65.912469 
65,KSCYng,ATLAM5, 0.412379 
66,KSCYng,ATLAng, 3.524219 
67,KSCYng,CHINng, 31.668696 
68,KSCYng,DNVRng, 4.107957 
69,KSCYng,HSTNng, 15.758397 
70,KSCYng,IPLSng, 16.641445 
71,KSCYng,LOSAng, 5.293808 
72,KSCYng,NYCMng, 7.110269 
73,KSCYng,SNVAng, 5.652016 
74,KSCYng,STTLng, 1.491219 
75,KSCYng,WASHng, 19.674488 
76,LOSAng,ATLAM5, 2.539243 
77,LOSAng,ATLAng, 44.546659 
78,LOSAng,CHINng, 153.546597 
79,LOSAng,DNVRng, 9.023608 
80,LOSAng,HSTNng, 18.281779 
81,LOSAng,IPLSng, 64.196757 
82,LOSAng,KSCYng, 23.099168 
83,LOSAng,NYCMng, 88.459955 
84,LOSAng,SNVAng, 12.871976 
85,LOSAng,STTLng, 42.997907 
86,LOSAng,WASHng, 124.283912 
87,NYCMng,ATLAM5, 0.352789 
88,NYCMng,ATLAng, 44.557925 
89,NYCMng,CHINng, 79.804117 
90,NYCMng,DNVRng, 13.148611 
91,NYCMng,HSTNng, 16.664528 
92,NYCMng,IPLSng, 46.318349 
93,NYCMng,KSCYng, 8.476773 
94,NYCMng,LOSAng, 61.200245 
95,NYCMng,SNVAng, 1.992576 
96,NYCMng,STTLng, 27.872309 
97,NYCMng,WASHng, 94.104355 
98,SNVAng,ATLAng, 0.505365 
99,SNVAng,CHINng, 1.366851 
100,SNVAng,DNVRng, 13.953792 
101,SNVAng,HSTNng, 4.757421 
102,SNVAng,IPLSng, 14.262224 
103,SNVAng,KSCYng, 2.224128 
104,SNVAng,LOSAng, 21.192709 
105,SNVAng,NYCMng, 0.820211 
106,SNVAng,STTLng, 28.516147 
107,SNVAng,WASHng, 0.879565 
108,STTLng,ATLAM5, 0.400501 
109,STTLng,ATLAng, 19.306819 
110,STTLng,CHINng, 64.147957 
111,STTLng,DNVRng, 2.919309 
112,STTLng,HSTNng, 4.245979 
113,STTLng,IPLSng, 12.547712 
114,STTLng,KSCYng, 1.900741 
115,STTLng,LOSAng, 29.171587 
116,STTLng,NYCMng, 18.316893 
117,STTLng,SNVAng, 4.122333 
118,STTLng,WASHng, 18.186619 
119,WASHng,ATLAM5, 0.566667 
120,WASHng,ATLAng, 156.412475 
121,WASHng,CHINng, 96.423467 
122,WASHng,DNVRng, 47.602339 
123,WASHng,HSTNng, 33.477752 
124,WASHng,IPLSng, 124.867875 
125,WASHng,KSCYng, 20.400648 
126,WASHng,LOSAng, 131.215091 
127,WASHng,NYCMng, 175.261189 
128,WASHng,SNVAng, 3.431725 
129,WASHng,STTLng, 24.272712 
