,source,destion,20040302-0250
0,ATLAM5,ATLAng, 0.790211 
1,ATLAM5,CHINng, 3.292144 
2,ATLAM5,DNVRng, 1.992989 
3,ATLAM5,HSTNng, 0.381283 
4,ATLAM5,IPLSng, 1.422523 
5,ATLAM5,KSCYng, 0.372176 
6,ATLAM5,LOSAng, 0.513919 
7,ATLAM5,NYCMng, 1.274339 
8,ATLAM5,SNVAng, 0.515295 
9,ATLAM5,STTLng, 0.249365 
10,ATLAM5,WASHng, 3.238024 
11,ATLAng,ATLAM5, 2.399856 
12,ATLAng,CHINng, 26.248251 
13,ATLAng,DNVRng, 9.955872 
14,ATLAng,HSTNng, 5.980363 
15,ATLAng,IPLSng, 29.289752 
16,ATLAng,KSCYng, 11.766203 
17,ATLAng,LOSAng, 36.831560 
18,ATLAng,NYCMng, 21.098797 
19,ATLAng,SNVAng, 1.622123 
20,ATLAng,STTLng, 7.854187 
21,ATLAng,WASHng, 116.918176 
22,CHINng,ATLAM5, 3.720285 
23,CHINng,ATLAng, 21.459621 
24,CHINng,DNVRng, 11.248357 
25,CHINng,HSTNng, 15.492864 
26,CHINng,IPLSng, 33.604064 
27,CHINng,KSCYng, 8.251053 
28,CHINng,LOSAng, 36.677888 
29,CHINng,NYCMng, 4.561637 
30,CHINng,SNVAng, 8.602181 
31,CHINng,STTLng, 10.324584 
32,CHINng,WASHng, 21.876304 
33,DNVRng,ATLAM5, 0.889813 
34,DNVRng,ATLAng, 7.178597 
35,DNVRng,CHINng, 57.805053 
36,DNVRng,HSTNng, 21.579432 
37,DNVRng,IPLSng, 33.689723 
38,DNVRng,KSCYng, 24.862712 
39,DNVRng,LOSAng, 9.346869 
40,DNVRng,NYCMng, 26.889357 
41,DNVRng,SNVAng, 14.448080 
42,DNVRng,STTLng, 27.981283 
43,DNVRng,WASHng, 63.109755 
44,HSTNng,ATLAM5, 3.313955 
45,HSTNng,ATLAng, 4.189581 
46,HSTNng,CHINng, 32.286517 
47,HSTNng,DNVRng, 6.096336 
48,HSTNng,IPLSng, 21.463963 
49,HSTNng,KSCYng, 10.367301 
50,HSTNng,LOSAng, 13.434656 
51,HSTNng,NYCMng, 7.241645 
52,HSTNng,SNVAng, 1.506965 
53,HSTNng,STTLng, 3.955157 
54,HSTNng,WASHng, 15.912917 
55,IPLSng,ATLAM5, 2.008061 
56,IPLSng,ATLAng, 15.752016 
57,IPLSng,CHINng, 110.505085 
58,IPLSng,DNVRng, 32.722739 
59,IPLSng,HSTNng, 15.465227 
60,IPLSng,KSCYng, 13.026485 
61,IPLSng,LOSAng, 109.318800 
62,IPLSng,NYCMng, 38.909739 
63,IPLSng,SNVAng, 11.777547 
64,IPLSng,STTLng, 16.959517 
65,IPLSng,WASHng, 55.263563 
66,KSCYng,ATLAM5, 1.488965 
67,KSCYng,ATLAng, 11.294725 
68,KSCYng,CHINng, 44.352768 
69,KSCYng,DNVRng, 12.212453 
70,KSCYng,HSTNng, 6.405981 
71,KSCYng,IPLSng, 18.932184 
72,KSCYng,LOSAng, 10.037840 
73,KSCYng,NYCMng, 14.451168 
74,KSCYng,SNVAng, 1.338397 
75,KSCYng,STTLng, 8.536829 
76,KSCYng,WASHng, 14.385872 
77,LOSAng,ATLAM5, 0.917192 
78,LOSAng,ATLAng, 51.114424 
79,LOSAng,CHINng, 117.675008 
80,LOSAng,DNVRng, 15.865181 
81,LOSAng,HSTNng, 13.119029 
82,LOSAng,IPLSng, 45.096651 
83,LOSAng,KSCYng, 10.830701 
84,LOSAng,NYCMng, 62.125515 
85,LOSAng,SNVAng, 11.503347 
86,LOSAng,STTLng, 40.438960 
87,LOSAng,WASHng, 75.950635 
88,NYCMng,ATLAM5, 2.572536 
89,NYCMng,ATLAng, 59.081523 
90,NYCMng,CHINng, 79.395160 
91,NYCMng,DNVRng, 47.661195 
92,NYCMng,HSTNng, 44.655181 
93,NYCMng,IPLSng, 87.712173 
94,NYCMng,KSCYng, 25.167976 
95,NYCMng,LOSAng, 93.659549 
96,NYCMng,SNVAng, 12.587536 
97,NYCMng,STTLng, 36.027747 
98,NYCMng,WASHng, 142.206827 
99,SNVAng,ATLAM5, 0.635219 
100,SNVAng,ATLAng, 1.381667 
101,SNVAng,CHINng, 11.482152 
102,SNVAng,DNVRng, 9.353589 
103,SNVAng,HSTNng, 1.045448 
104,SNVAng,IPLSng, 3.618739 
105,SNVAng,KSCYng, 1.441664 
106,SNVAng,LOSAng, 40.088253 
107,SNVAng,NYCMng, 13.970768 
108,SNVAng,STTLng, 63.888427 
109,SNVAng,WASHng, 2.561232 
110,STTLng,ATLAM5, 0.097544 
111,STTLng,ATLAng, 12.755429 
112,STTLng,CHINng, 56.645363 
113,STTLng,DNVRng, 6.096112 
114,STTLng,HSTNng, 4.168056 
115,STTLng,IPLSng, 24.977531 
116,STTLng,KSCYng, 7.000293 
117,STTLng,LOSAng, 37.657437 
118,STTLng,NYCMng, 23.158643 
119,STTLng,SNVAng, 10.088880 
120,STTLng,WASHng, 19.219907 
121,WASHng,ATLAM5, 2.179949 
122,WASHng,ATLAng, 154.036691 
123,WASHng,CHINng, 110.597645 
124,WASHng,DNVRng, 72.193517 
125,WASHng,HSTNng, 37.359475 
126,WASHng,IPLSng, 77.210040 
127,WASHng,KSCYng, 16.929637 
128,WASHng,LOSAng, 87.067141 
129,WASHng,NYCMng, 181.103523 
130,WASHng,SNVAng, 8.697653 
131,WASHng,STTLng, 36.015027 
