,source,destion,20040711-1100
0,ATLAM5,ATLAng, 0.030675 
1,ATLAM5,DNVRng, 0.094515 
2,ATLAM5,HSTNng, 0.054739 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.597192 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.448827 
8,ATLAng,ATLAM5, 1.474403 
9,ATLAng,CHINng, 2.519843 
10,ATLAng,DNVRng, 6.300352 
11,ATLAng,HSTNng, 0.700189 
12,ATLAng,IPLSng, 10.180504 
13,ATLAng,KSCYng, 3.522843 
14,ATLAng,LOSAng, 14.825936 
15,ATLAng,NYCMng, 3.549419 
16,ATLAng,SNVAng, 0.097923 
17,ATLAng,STTLng, 6.501939 
18,ATLAng,WASHng, 17.133320 
19,CHINng,ATLAng, 4.581899 
20,CHINng,DNVRng, 13.146453 
21,CHINng,HSTNng, 19.484613 
22,CHINng,IPLSng, 22.433749 
23,CHINng,KSCYng, 3.695563 
24,CHINng,LOSAng, 30.641560 
25,CHINng,NYCMng, 6.855392 
26,CHINng,SNVAng, 0.217443 
27,CHINng,STTLng, 3.528216 
28,CHINng,WASHng, 17.309891 
29,DNVRng,ATLAM5, 0.508237 
30,DNVRng,ATLAng, 3.443021 
31,DNVRng,CHINng, 47.445395 
32,DNVRng,HSTNng, 11.490419 
33,DNVRng,IPLSng, 26.169184 
34,DNVRng,KSCYng, 11.386843 
35,DNVRng,LOSAng, 4.357296 
36,DNVRng,NYCMng, 16.277013 
37,DNVRng,SNVAng, 2.919741 
38,DNVRng,STTLng, 5.809693 
39,DNVRng,WASHng, 31.784573 
40,HSTNng,ATLAM5, 2.369925 
41,HSTNng,ATLAng, 1.097723 
42,HSTNng,CHINng, 16.881832 
43,HSTNng,DNVRng, 1.843296 
44,HSTNng,IPLSng, 0.932317 
45,HSTNng,KSCYng, 0.622227 
46,HSTNng,LOSAng, 5.977229 
47,HSTNng,NYCMng, 2.179357 
48,HSTNng,STTLng, 2.883448 
49,HSTNng,WASHng, 6.254269 
50,IPLSng,ATLAM5, 0.027899 
51,IPLSng,ATLAng, 11.822389 
52,IPLSng,CHINng, 22.962811 
53,IPLSng,DNVRng, 6.039837 
54,IPLSng,HSTNng, 21.288877 
55,IPLSng,KSCYng, 1.637573 
56,IPLSng,LOSAng, 12.451760 
57,IPLSng,NYCMng, 3.012235 
58,IPLSng,SNVAng, 0.063445 
59,IPLSng,STTLng, 17.672240 
60,IPLSng,WASHng, 9.914192 
61,KSCYng,ATLAng, 1.410141 
62,KSCYng,CHINng, 10.268445 
63,KSCYng,DNVRng, 6.025405 
64,KSCYng,HSTNng, 3.198475 
65,KSCYng,IPLSng, 8.571405 
66,KSCYng,LOSAng, 2.388472 
67,KSCYng,NYCMng, 0.894869 
68,KSCYng,SNVAng, 1.830005 
69,KSCYng,STTLng, 2.501115 
70,KSCYng,WASHng, 9.245912 
71,LOSAng,ATLAM5, 0.450720 
72,LOSAng,ATLAng, 6.397648 
73,LOSAng,CHINng, 52.399144 
74,LOSAng,DNVRng, 5.869096 
75,LOSAng,HSTNng, 2.401837 
76,LOSAng,IPLSng, 3.831851 
77,LOSAng,KSCYng, 6.384373 
78,LOSAng,NYCMng, 22.712755 
79,LOSAng,SNVAng, 13.538077 
80,LOSAng,STTLng, 20.387528 
81,LOSAng,WASHng, 12.444027 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 7.893389 
84,NYCMng,CHINng, 13.959128 
85,NYCMng,DNVRng, 36.844307 
86,NYCMng,HSTNng, 5.422808 
87,NYCMng,IPLSng, 24.659493 
88,NYCMng,KSCYng, 1.892032 
89,NYCMng,LOSAng, 61.305395 
90,NYCMng,SNVAng, 0.314981 
91,NYCMng,STTLng, 10.894139 
92,NYCMng,WASHng, 38.940760 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 1.094475 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.225341 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 14.679019 
99,SNVAng,NYCMng, 0.220021 
100,SNVAng,STTLng, 25.845368 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.179131 
103,STTLng,ATLAng, 6.799131 
104,STTLng,CHINng, 28.368456 
105,STTLng,DNVRng, 3.818261 
106,STTLng,HSTNng, 2.224451 
107,STTLng,IPLSng, 8.299611 
108,STTLng,KSCYng, 4.944397 
109,STTLng,LOSAng, 15.983504 
110,STTLng,NYCMng, 11.264832 
111,STTLng,SNVAng, 2.624315 
112,STTLng,WASHng, 4.480509 
113,WASHng,ATLAM5, 0.112075 
114,WASHng,ATLAng, 65.837608 
115,WASHng,CHINng, 29.666763 
116,WASHng,DNVRng, 36.516072 
117,WASHng,HSTNng, 27.957864 
118,WASHng,IPLSng, 43.308357 
119,WASHng,KSCYng, 11.456304 
120,WASHng,LOSAng, 47.208432 
121,WASHng,NYCMng, 122.502701 
122,WASHng,SNVAng, 5.769197 
123,WASHng,STTLng, 21.847224 
