,source,destion,20040621-0515
0,ATLAM5,CHINng, 0.109629 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.081531 
3,ATLAM5,LOSAng, 0.094301 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.258869 
6,ATLAM5,WASHng, 0.250112 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 7.901624 
9,ATLAng,DNVRng, 3.204029 
10,ATLAng,HSTNng, 7.769523 
11,ATLAng,IPLSng, 12.670509 
12,ATLAng,KSCYng, 0.734832 
13,ATLAng,LOSAng, 610.324373 
14,ATLAng,NYCMng, 1.366408 
15,ATLAng,SNVAng, 0.027775 
16,ATLAng,STTLng, 3.850525 
17,ATLAng,WASHng, 16.862779 
18,CHINng,ATLAM5, 0.480232 
19,CHINng,ATLAng, 4.931429 
20,CHINng,DNVRng, 25.468347 
21,CHINng,HSTNng, 2.854808 
22,CHINng,IPLSng, 22.771768 
23,CHINng,KSCYng, 4.347341 
24,CHINng,LOSAng, 40.390989 
25,CHINng,NYCMng, 12.837091 
26,CHINng,SNVAng, 0.286928 
27,CHINng,STTLng, 8.060213 
28,CHINng,WASHng, 9.310779 
29,DNVRng,ATLAM5, 0.040267 
30,DNVRng,ATLAng, 2.172555 
31,DNVRng,CHINng, 32.482685 
32,DNVRng,HSTNng, 8.122312 
33,DNVRng,IPLSng, 34.293085 
34,DNVRng,KSCYng, 7.813699 
35,DNVRng,LOSAng, 11.077651 
36,DNVRng,NYCMng, 12.501320 
37,DNVRng,SNVAng, 3.427307 
38,DNVRng,STTLng, 16.840149 
39,DNVRng,WASHng, 28.843248 
40,HSTNng,ATLAM5, 0.222816 
41,HSTNng,ATLAng, 3.386077 
42,HSTNng,CHINng, 5.927531 
43,HSTNng,DNVRng, 0.435912 
44,HSTNng,IPLSng, 4.244072 
45,HSTNng,KSCYng, 0.924493 
46,HSTNng,LOSAng, 3.618195 
47,HSTNng,NYCMng, 1.025984 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.283219 
50,HSTNng,WASHng, 5.267307 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.100824 
53,IPLSng,CHINng, 29.480867 
54,IPLSng,DNVRng, 6.616432 
55,IPLSng,HSTNng, 1.668275 
56,IPLSng,KSCYng, 4.904693 
57,IPLSng,LOSAng, 17.272795 
58,IPLSng,NYCMng, 24.856848 
59,IPLSng,SNVAng, 0.575021 
60,IPLSng,STTLng, 10.822891 
61,IPLSng,WASHng, 16.072155 
62,KSCYng,ATLAM5, 0.044213 
63,KSCYng,ATLAng, 2.035261 
64,KSCYng,CHINng, 8.183107 
65,KSCYng,DNVRng, 7.580653 
66,KSCYng,HSTNng, 4.630651 
67,KSCYng,IPLSng, 17.217645 
68,KSCYng,LOSAng, 8.411301 
69,KSCYng,NYCMng, 2.698411 
70,KSCYng,SNVAng, 1.997667 
71,KSCYng,STTLng, 2.738123 
72,KSCYng,WASHng, 10.286875 
73,LOSAng,ATLAM5, 0.191347 
74,LOSAng,ATLAng, 18.390763 
75,LOSAng,CHINng, 45.196571 
76,LOSAng,DNVRng, 3.258277 
77,LOSAng,HSTNng, 26.787389 
78,LOSAng,IPLSng, 12.740080 
79,LOSAng,KSCYng, 4.432677 
80,LOSAng,NYCMng, 18.073195 
81,LOSAng,SNVAng, 11.294803 
82,LOSAng,STTLng, 21.073312 
83,LOSAng,WASHng, 24.893872 
84,NYCMng,ATLAM5, 0.685219 
85,NYCMng,ATLAng, 10.388461 
86,NYCMng,CHINng, 14.872765 
87,NYCMng,DNVRng, 26.729184 
88,NYCMng,HSTNng, 5.674008 
89,NYCMng,IPLSng, 21.991995 
90,NYCMng,KSCYng, 8.260064 
91,NYCMng,LOSAng, 58.723696 
92,NYCMng,SNVAng, 1.065035 
93,NYCMng,STTLng, 29.671259 
94,NYCMng,WASHng, 45.554787 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.148195 
97,SNVAng,DNVRng, 25.593312 
98,SNVAng,HSTNng, 0.243560 
99,SNVAng,IPLSng, 5.394885 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.594925 
102,SNVAng,NYCMng, 0.451515 
103,SNVAng,STTLng, 29.432027 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.087291 
106,STTLng,ATLAng, 6.202888 
107,STTLng,CHINng, 16.154616 
108,STTLng,DNVRng, 2.499728 
109,STTLng,HSTNng, 2.117795 
110,STTLng,IPLSng, 10.306037 
111,STTLng,KSCYng, 1.643744 
112,STTLng,LOSAng, 30.374163 
113,STTLng,NYCMng, 9.331523 
114,STTLng,SNVAng, 2.845955 
115,STTLng,WASHng, 32.108013 
116,WASHng,ATLAM5, 2.360912 
117,WASHng,ATLAng, 102.471357 
118,WASHng,CHINng, 54.992200 
119,WASHng,DNVRng, 48.871771 
120,WASHng,HSTNng, 34.565616 
121,WASHng,IPLSng, 25.714648 
122,WASHng,KSCYng, 6.672467 
123,WASHng,LOSAng, 75.263099 
124,WASHng,NYCMng, 101.730603 
125,WASHng,SNVAng, 3.432723 
126,WASHng,STTLng, 36.750515 
