,source,destion,20040503-1430
0,ATLAM5,ATLAng, 0.617499 
1,ATLAM5,CHINng, 0.450144 
2,ATLAM5,DNVRng, 0.128176 
3,ATLAM5,HSTNng, 0.034485 
4,ATLAM5,IPLSng, 0.235053 
5,ATLAM5,KSCYng, 0.394456 
6,ATLAM5,LOSAng, 0.404448 
7,ATLAM5,NYCMng, 0.469059 
8,ATLAM5,STTLng, 0.116672 
9,ATLAM5,WASHng, 0.880571 
10,ATLAng,ATLAM5, 0.692936 
11,ATLAng,CHINng, 18.170261 
12,ATLAng,DNVRng, 4.641325 
13,ATLAng,HSTNng, 3.431765 
14,ATLAng,IPLSng, 19.516088 
15,ATLAng,KSCYng, 4.108344 
16,ATLAng,LOSAng, 21.105963 
17,ATLAng,NYCMng, 6.846944 
18,ATLAng,SNVAng, 0.606960 
19,ATLAng,STTLng, 7.955899 
20,ATLAng,WASHng, 63.457725 
21,CHINng,ATLAM5, 4.108960 
22,CHINng,ATLAng, 22.176349 
23,CHINng,DNVRng, 14.745384 
24,CHINng,HSTNng, 47.138405 
25,CHINng,IPLSng, 43.693077 
26,CHINng,KSCYng, 20.417267 
27,CHINng,LOSAng, 32.161024 
28,CHINng,NYCMng, 32.077840 
29,CHINng,SNVAng, 7.162237 
30,CHINng,STTLng, 10.293853 
31,CHINng,WASHng, 27.291859 
32,DNVRng,ATLAM5, 0.210773 
33,DNVRng,ATLAng, 12.459872 
34,DNVRng,CHINng, 75.848779 
35,DNVRng,HSTNng, 14.848941 
36,DNVRng,IPLSng, 31.377480 
37,DNVRng,KSCYng, 21.723816 
38,DNVRng,LOSAng, 7.407224 
39,DNVRng,NYCMng, 26.289835 
40,DNVRng,SNVAng, 11.223784 
41,DNVRng,STTLng, 9.737328 
42,DNVRng,WASHng, 49.010925 
43,HSTNng,ATLAM5, 0.581512 
44,HSTNng,ATLAng, 3.911259 
45,HSTNng,CHINng, 41.532515 
46,HSTNng,DNVRng, 2.071083 
47,HSTNng,IPLSng, 6.089160 
48,HSTNng,KSCYng, 3.593464 
49,HSTNng,LOSAng, 5.562693 
50,HSTNng,NYCMng, 9.708075 
51,HSTNng,SNVAng, 1.133219 
52,HSTNng,STTLng, 4.398107 
53,HSTNng,WASHng, 11.200645 
54,IPLSng,ATLAM5, 2.116661 
55,IPLSng,ATLAng, 22.645555 
56,IPLSng,CHINng, 165.851341 
57,IPLSng,DNVRng, 6.523875 
58,IPLSng,HSTNng, 10.567691 
59,IPLSng,KSCYng, 15.951013 
60,IPLSng,LOSAng, 22.320525 
61,IPLSng,NYCMng, 53.454803 
62,IPLSng,SNVAng, 2.505403 
63,IPLSng,STTLng, 23.036456 
64,IPLSng,WASHng, 67.846483 
65,KSCYng,ATLAM5, 0.989013 
66,KSCYng,ATLAng, 3.300352 
67,KSCYng,CHINng, 40.910285 
68,KSCYng,DNVRng, 9.174717 
69,KSCYng,HSTNng, 4.628931 
70,KSCYng,IPLSng, 22.967333 
71,KSCYng,LOSAng, 4.547056 
72,KSCYng,NYCMng, 6.804795 
73,KSCYng,SNVAng, 2.542560 
74,KSCYng,STTLng, 4.896592 
75,KSCYng,WASHng, 15.752067 
76,LOSAng,ATLAM5, 2.899760 
77,LOSAng,ATLAng, 32.213067 
78,LOSAng,CHINng, 148.454496 
79,LOSAng,DNVRng, 13.924296 
80,LOSAng,HSTNng, 29.954573 
81,LOSAng,IPLSng, 59.866328 
82,LOSAng,KSCYng, 17.431237 
83,LOSAng,NYCMng, 82.241341 
84,LOSAng,SNVAng, 11.842728 
85,LOSAng,STTLng, 19.973088 
86,LOSAng,WASHng, 128.620216 
87,NYCMng,ATLAM5, 1.984333 
88,NYCMng,ATLAng, 42.086264 
89,NYCMng,CHINng, 92.159120 
90,NYCMng,DNVRng, 36.552339 
91,NYCMng,HSTNng, 14.288512 
92,NYCMng,IPLSng, 49.019061 
93,NYCMng,KSCYng, 21.351269 
94,NYCMng,LOSAng, 56.794429 
95,NYCMng,SNVAng, 1.654179 
96,NYCMng,STTLng, 24.816293 
97,NYCMng,WASHng, 139.496373 
98,SNVAng,ATLAng, 2.262243 
99,SNVAng,CHINng, 0.939128 
100,SNVAng,DNVRng, 4.407584 
101,SNVAng,HSTNng, 0.177592 
102,SNVAng,IPLSng, 7.345317 
103,SNVAng,KSCYng, 0.222477 
104,SNVAng,LOSAng, 30.733373 
105,SNVAng,NYCMng, 0.766392 
106,SNVAng,STTLng, 49.592709 
107,SNVAng,WASHng, 2.308400 
108,STTLng,ATLAM5, 0.428005 
109,STTLng,ATLAng, 10.884904 
110,STTLng,CHINng, 37.275165 
111,STTLng,DNVRng, 3.745195 
112,STTLng,HSTNng, 2.561248 
113,STTLng,IPLSng, 12.345875 
114,STTLng,KSCYng, 4.342088 
115,STTLng,LOSAng, 19.697576 
116,STTLng,NYCMng, 14.625003 
117,STTLng,SNVAng, 6.318619 
118,STTLng,WASHng, 20.140877 
119,WASHng,ATLAM5, 1.081560 
120,WASHng,ATLAng, 136.233520 
121,WASHng,CHINng, 113.517155 
122,WASHng,DNVRng, 40.072200 
123,WASHng,HSTNng, 18.047341 
124,WASHng,IPLSng, 44.308051 
125,WASHng,KSCYng, 35.729680 
126,WASHng,LOSAng, 102.215259 
127,WASHng,NYCMng, 181.770701 
128,WASHng,SNVAng, 2.173736 
129,WASHng,STTLng, 25.688797 
