,source,destion,20040824-0725
0,ATLAM5,ATLAng, 0.689760 
1,ATLAM5,CHINng, 0.527373 
2,ATLAM5,IPLSng, 0.067205 
3,ATLAM5,KSCYng, 0.053789 
4,ATLAM5,LOSAng, 0.241901 
5,ATLAM5,NYCMng, 0.359723 
6,ATLAM5,STTLng, 0.092107 
7,ATLAM5,WASHng, 1.173173 
8,ATLAng,ATLAM5, 0.242400 
9,ATLAng,CHINng, 7.986880 
10,ATLAng,DNVRng, 2.399952 
11,ATLAng,HSTNng, 1.970091 
12,ATLAng,IPLSng, 13.669808 
13,ATLAng,KSCYng, 3.736640 
14,ATLAng,LOSAng, 21.454625 
15,ATLAng,NYCMng, 3.287163 
16,ATLAng,SNVAng, 0.141532 
17,ATLAng,STTLng, 5.720408 
18,ATLAng,WASHng, 57.242029 
19,CHINng,ATLAM5, 0.288048 
20,CHINng,ATLAng, 19.737048 
21,CHINng,DNVRng, 2.529008 
22,CHINng,HSTNng, 7.049051 
23,CHINng,IPLSng, 21.560133 
24,CHINng,KSCYng, 16.086768 
25,CHINng,LOSAng, 47.604600 
26,CHINng,NYCMng, 10.657717 
27,CHINng,SNVAng, 2.350147 
28,CHINng,STTLng, 6.994277 
29,CHINng,WASHng, 36.397635 
30,DNVRng,ATLAM5, 0.340120 
31,DNVRng,ATLAng, 3.594984 
32,DNVRng,CHINng, 36.150288 
33,DNVRng,HSTNng, 18.638693 
34,DNVRng,IPLSng, 10.093160 
35,DNVRng,KSCYng, 13.122771 
36,DNVRng,LOSAng, 5.678240 
37,DNVRng,NYCMng, 9.814019 
38,DNVRng,SNVAng, 7.643531 
39,DNVRng,STTLng, 12.671893 
40,DNVRng,WASHng, 24.282787 
41,HSTNng,ATLAM5, 0.978931 
42,HSTNng,ATLAng, 1.262448 
43,HSTNng,CHINng, 8.773675 
44,HSTNng,DNVRng, 1.479280 
45,HSTNng,IPLSng, 0.881323 
46,HSTNng,KSCYng, 7.711360 
47,HSTNng,LOSAng, 3.182891 
48,HSTNng,NYCMng, 1.686843 
49,HSTNng,SNVAng, 0.276243 
50,HSTNng,STTLng, 1.338213 
51,HSTNng,WASHng, 8.915651 
52,IPLSng,ATLAM5, 0.175672 
53,IPLSng,ATLAng, 7.170629 
54,IPLSng,CHINng, 47.428779 
55,IPLSng,DNVRng, 13.223101 
56,IPLSng,HSTNng, 1.881989 
57,IPLSng,KSCYng, 13.323784 
58,IPLSng,LOSAng, 26.281899 
59,IPLSng,NYCMng, 5.978773 
60,IPLSng,SNVAng, 0.888707 
61,IPLSng,STTLng, 14.348275 
62,IPLSng,WASHng, 8.030152 
63,KSCYng,ATLAM5, 0.383653 
64,KSCYng,ATLAng, 3.223016 
65,KSCYng,CHINng, 13.653379 
66,KSCYng,DNVRng, 5.590472 
67,KSCYng,HSTNng, 4.226139 
68,KSCYng,IPLSng, 15.860453 
69,KSCYng,LOSAng, 5.027477 
70,KSCYng,NYCMng, 1.241280 
71,KSCYng,SNVAng, 2.832525 
72,KSCYng,STTLng, 3.362952 
73,KSCYng,WASHng, 14.236435 
74,LOSAng,ATLAM5, 0.360416 
75,LOSAng,ATLAng, 15.976365 
76,LOSAng,CHINng, 81.690139 
77,LOSAng,DNVRng, 11.118453 
78,LOSAng,HSTNng, 4.897112 
79,LOSAng,IPLSng, 13.889427 
80,LOSAng,KSCYng, 6.005440 
81,LOSAng,NYCMng, 39.052461 
82,LOSAng,SNVAng, 22.064771 
83,LOSAng,STTLng, 40.006395 
84,LOSAng,WASHng, 72.132931 
85,NYCMng,ATLAM5, 1.319563 
86,NYCMng,ATLAng, 18.776328 
87,NYCMng,CHINng, 28.264901 
88,NYCMng,DNVRng, 9.130163 
89,NYCMng,HSTNng, 9.734021 
90,NYCMng,IPLSng, 15.128459 
91,NYCMng,KSCYng, 7.407403 
92,NYCMng,LOSAng, 55.561981 
93,NYCMng,SNVAng, 1.487803 
94,NYCMng,STTLng, 22.634971 
95,NYCMng,WASHng, 40.683301 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 0.740120 
98,SNVAng,IPLSng, 0.069317 
99,SNVAng,LOSAng, 47.229531 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 24.779616 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.369611 
104,STTLng,ATLAng, 6.889061 
105,STTLng,CHINng, 9.798181 
106,STTLng,DNVRng, 2.125821 
107,STTLng,HSTNng, 0.945837 
108,STTLng,IPLSng, 4.061141 
109,STTLng,KSCYng, 2.201363 
110,STTLng,LOSAng, 15.187053 
111,STTLng,NYCMng, 6.676243 
112,STTLng,SNVAng, 2.235960 
113,STTLng,WASHng, 3.681341 
114,WASHng,ATLAM5, 0.700339 
115,WASHng,ATLAng, 72.342317 
116,WASHng,CHINng, 99.815011 
117,WASHng,DNVRng, 42.317440 
118,WASHng,HSTNng, 16.946813 
119,WASHng,IPLSng, 42.730645 
120,WASHng,KSCYng, 21.773829 
121,WASHng,LOSAng, 54.951688 
122,WASHng,NYCMng, 107.999795 
123,WASHng,SNVAng, 8.015029 
124,WASHng,STTLng, 49.107173 
