,source,destion,20040702-0330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.162763 
2,ATLAM5,DNVRng, 0.519304 
3,ATLAM5,HSTNng, 0.070000 
4,ATLAM5,IPLSng, 0.089008 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.703269 
7,ATLAM5,NYCMng, 0.142293 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 2.430616 
10,ATLAng,ATLAM5, 0.252325 
11,ATLAng,CHINng, 10.253357 
12,ATLAng,DNVRng, 3.403347 
13,ATLAng,HSTNng, 2.651515 
14,ATLAng,IPLSng, 27.767016 
15,ATLAng,KSCYng, 0.682741 
16,ATLAng,LOSAng, 7.428559 
17,ATLAng,NYCMng, 5.062811 
18,ATLAng,SNVAng, 0.124657 
19,ATLAng,STTLng, 9.501421 
20,ATLAng,WASHng, 28.773707 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 11.046472 
23,CHINng,DNVRng, 7.283611 
24,CHINng,HSTNng, 10.369557 
25,CHINng,IPLSng, 21.603427 
26,CHINng,KSCYng, 4.441115 
27,CHINng,LOSAng, 40.172771 
28,CHINng,NYCMng, 8.815117 
29,CHINng,SNVAng, 3.330867 
30,CHINng,STTLng, 5.485189 
31,CHINng,WASHng, 34.272589 
32,DNVRng,ATLAM5, 1.148467 
33,DNVRng,ATLAng, 2.897181 
34,DNVRng,CHINng, 60.278261 
35,DNVRng,HSTNng, 16.793859 
36,DNVRng,IPLSng, 41.025168 
37,DNVRng,KSCYng, 27.775171 
38,DNVRng,LOSAng, 22.150256 
39,DNVRng,NYCMng, 7.339909 
40,DNVRng,SNVAng, 12.793312 
41,DNVRng,STTLng, 15.747253 
42,DNVRng,WASHng, 35.123109 
43,HSTNng,ATLAM5, 0.122763 
44,HSTNng,ATLAng, 6.146608 
45,HSTNng,CHINng, 5.340075 
46,HSTNng,DNVRng, 1.548992 
47,HSTNng,IPLSng, 3.603075 
48,HSTNng,KSCYng, 0.973277 
49,HSTNng,LOSAng, 3.872517 
50,HSTNng,NYCMng, 2.148733 
51,HSTNng,STTLng, 1.488792 
52,HSTNng,WASHng, 5.185637 
53,IPLSng,ATLAM5, 0.091077 
54,IPLSng,ATLAng, 15.834139 
55,IPLSng,CHINng, 52.214096 
56,IPLSng,DNVRng, 7.519176 
57,IPLSng,HSTNng, 1.343131 
58,IPLSng,KSCYng, 14.021296 
59,IPLSng,LOSAng, 37.280549 
60,IPLSng,NYCMng, 29.856664 
61,IPLSng,SNVAng, 1.224541 
62,IPLSng,STTLng, 11.003891 
63,IPLSng,WASHng, 19.614595 
64,KSCYng,ATLAM5, 0.690237 
65,KSCYng,ATLAng, 1.918851 
66,KSCYng,CHINng, 11.257296 
67,KSCYng,DNVRng, 9.452123 
68,KSCYng,HSTNng, 11.518992 
69,KSCYng,IPLSng, 11.375267 
70,KSCYng,LOSAng, 7.720779 
71,KSCYng,NYCMng, 2.639664 
72,KSCYng,SNVAng, 2.936269 
73,KSCYng,STTLng, 3.739349 
74,KSCYng,WASHng, 12.830168 
75,LOSAng,ATLAM5, 0.119928 
76,LOSAng,ATLAng, 24.072421 
77,LOSAng,CHINng, 48.494957 
78,LOSAng,DNVRng, 27.533901 
79,LOSAng,HSTNng, 12.435664 
80,LOSAng,IPLSng, 18.384117 
81,LOSAng,KSCYng, 3.612173 
82,LOSAng,NYCMng, 40.037163 
83,LOSAng,SNVAng, 15.124997 
84,LOSAng,STTLng, 24.234411 
85,LOSAng,WASHng, 45.748635 
86,NYCMng,ATLAM5, 0.379056 
87,NYCMng,ATLAng, 18.168280 
88,NYCMng,CHINng, 13.678779 
89,NYCMng,DNVRng, 23.935424 
90,NYCMng,HSTNng, 10.629659 
91,NYCMng,IPLSng, 12.774453 
92,NYCMng,KSCYng, 11.851067 
93,NYCMng,LOSAng, 84.600749 
94,NYCMng,SNVAng, 1.076352 
95,NYCMng,STTLng, 18.896835 
96,NYCMng,WASHng, 32.762603 
97,SNVAng,ATLAng, 0.652864 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.855453 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 1.726421 
102,SNVAng,LOSAng, 38.349776 
103,SNVAng,NYCMng, 0.346997 
104,SNVAng,STTLng, 27.346576 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.099832 
107,STTLng,ATLAng, 8.098069 
108,STTLng,CHINng, 15.520101 
109,STTLng,DNVRng, 4.095277 
110,STTLng,HSTNng, 4.842688 
111,STTLng,IPLSng, 8.828213 
112,STTLng,KSCYng, 1.863611 
113,STTLng,LOSAng, 22.703512 
114,STTLng,NYCMng, 10.122349 
115,STTLng,SNVAng, 2.560971 
116,STTLng,WASHng, 14.165107 
117,WASHng,ATLAM5, 0.106029 
118,WASHng,ATLAng, 97.089773 
119,WASHng,CHINng, 42.355061 
120,WASHng,DNVRng, 84.689944 
121,WASHng,HSTNng, 10.784312 
122,WASHng,IPLSng, 65.126928 
123,WASHng,KSCYng, 10.256056 
124,WASHng,LOSAng, 71.161251 
125,WASHng,NYCMng, 157.720117 
126,WASHng,SNVAng, 4.231797 
127,WASHng,STTLng, 42.500600 
