,source,destion,20040908-1745
0,ATLAM5,ATLAng, 1.075360 
1,ATLAM5,CHINng, 0.747675 
2,ATLAM5,DNVRng, 0.973280 
3,ATLAM5,HSTNng, 0.027848 
4,ATLAM5,IPLSng, 0.427451 
5,ATLAM5,LOSAng, 0.184728 
6,ATLAM5,NYCMng, 0.972021 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.544037 
9,ATLAM5,WASHng, 4.781819 
10,ATLAng,ATLAM5, 0.823904 
11,ATLAng,CHINng, 20.532717 
12,ATLAng,DNVRng, 6.793197 
13,ATLAng,HSTNng, 23.641891 
14,ATLAng,IPLSng, 32.186469 
15,ATLAng,KSCYng, 6.964971 
16,ATLAng,LOSAng, 45.091096 
17,ATLAng,NYCMng, 13.322445 
18,ATLAng,SNVAng, 0.705677 
19,ATLAng,STTLng, 25.036709 
20,ATLAng,WASHng, 37.399475 
21,CHINng,ATLAM5, 1.338349 
22,CHINng,ATLAng, 45.599976 
23,CHINng,DNVRng, 23.612256 
24,CHINng,HSTNng, 10.621424 
25,CHINng,IPLSng, 120.006899 
26,CHINng,KSCYng, 20.769032 
27,CHINng,LOSAng, 37.122163 
28,CHINng,NYCMng, 34.460061 
29,CHINng,SNVAng, 0.836925 
30,CHINng,STTLng, 42.411835 
31,CHINng,WASHng, 94.833397 
32,DNVRng,ATLAM5, 0.250917 
33,DNVRng,ATLAng, 9.134181 
34,DNVRng,CHINng, 47.899429 
35,DNVRng,HSTNng, 17.482133 
36,DNVRng,IPLSng, 14.934227 
37,DNVRng,KSCYng, 42.909995 
38,DNVRng,LOSAng, 22.067771 
39,DNVRng,NYCMng, 13.330352 
40,DNVRng,SNVAng, 0.408352 
41,DNVRng,STTLng, 25.407973 
42,DNVRng,WASHng, 40.752155 
43,HSTNng,ATLAM5, 0.115165 
44,HSTNng,ATLAng, 7.200195 
45,HSTNng,CHINng, 18.635451 
46,HSTNng,DNVRng, 7.358779 
47,HSTNng,IPLSng, 12.259955 
48,HSTNng,KSCYng, 10.929379 
49,HSTNng,LOSAng, 9.330048 
50,HSTNng,NYCMng, 6.805731 
51,HSTNng,SNVAng, 0.801800 
52,HSTNng,STTLng, 15.805664 
53,HSTNng,WASHng, 24.780912 
54,IPLSng,ATLAM5, 1.532880 
55,IPLSng,ATLAng, 30.249504 
56,IPLSng,CHINng, 88.435528 
57,IPLSng,DNVRng, 11.136835 
58,IPLSng,HSTNng, 11.208936 
59,IPLSng,KSCYng, 14.827405 
60,IPLSng,LOSAng, 15.686883 
61,IPLSng,NYCMng, 28.810453 
62,IPLSng,SNVAng, 1.032187 
63,IPLSng,STTLng, 51.807533 
64,IPLSng,WASHng, 52.605795 
65,KSCYng,ATLAM5, 0.394733 
66,KSCYng,ATLAng, 9.663299 
67,KSCYng,CHINng, 30.266773 
68,KSCYng,DNVRng, 15.243368 
69,KSCYng,HSTNng, 3.315400 
70,KSCYng,IPLSng, 19.770365 
71,KSCYng,LOSAng, 8.169571 
72,KSCYng,NYCMng, 8.353120 
73,KSCYng,SNVAng, 0.036955 
74,KSCYng,STTLng, 16.277509 
75,KSCYng,WASHng, 18.555845 
76,LOSAng,ATLAM5, 0.422920 
77,LOSAng,ATLAng, 26.868424 
78,LOSAng,CHINng, 84.054619 
79,LOSAng,DNVRng, 22.793629 
80,LOSAng,HSTNng, 9.482291 
81,LOSAng,IPLSng, 28.606861 
82,LOSAng,KSCYng, 6.264680 
83,LOSAng,NYCMng, 51.515707 
84,LOSAng,SNVAng, 16.849368 
85,LOSAng,STTLng, 60.974517 
86,LOSAng,WASHng, 92.343776 
87,NYCMng,ATLAM5, 1.999496 
88,NYCMng,ATLAng, 53.629331 
89,NYCMng,CHINng, 48.318859 
90,NYCMng,DNVRng, 21.509552 
91,NYCMng,HSTNng, 13.266912 
92,NYCMng,IPLSng, 62.086411 
93,NYCMng,KSCYng, 18.288851 
94,NYCMng,LOSAng, 73.946616 
95,NYCMng,SNVAng, 2.304221 
96,NYCMng,STTLng, 33.513397 
97,NYCMng,WASHng, 190.956835 
98,SNVAng,ATLAng, 0.162557 
99,SNVAng,CHINng, 0.419539 
100,SNVAng,DNVRng, 25.342013 
101,SNVAng,HSTNng, 0.234464 
102,SNVAng,IPLSng, 0.724117 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 20.474149 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 32.210189 
107,SNVAng,WASHng, 0.229973 
108,STTLng,ATLAM5, 2.661501 
109,STTLng,ATLAng, 110.108563 
110,STTLng,CHINng, 208.939387 
111,STTLng,DNVRng, 65.208477 
112,STTLng,HSTNng, 53.798429 
113,STTLng,IPLSng, 175.707091 
114,STTLng,KSCYng, 98.005931 
115,STTLng,LOSAng, 38.220595 
116,STTLng,NYCMng, 41.350008 
117,STTLng,SNVAng, 14.709355 
118,STTLng,WASHng, 183.506240 
119,WASHng,ATLAM5, 3.904989 
120,WASHng,ATLAng, 103.618920 
121,WASHng,CHINng, 118.527944 
122,WASHng,DNVRng, 102.640080 
123,WASHng,HSTNng, 26.137459 
124,WASHng,IPLSng, 113.868184 
125,WASHng,KSCYng, 21.914045 
126,WASHng,LOSAng, 114.343141 
127,WASHng,NYCMng, 260.490709 
128,WASHng,SNVAng, 2.630704 
129,WASHng,STTLng, 76.515285 
